id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6350_20250601_106_0_8,106_0,0,38.75802993774414,-9.14175033569336,12,IN_TRANSIT_TO,2025-06-28 10:19:39,11306,4648,98-JO-47,POINT (-9.14175033569336 38.75802993774414)
557_28E,14909_20250601_75_0_7,75_0,1,38.71363067626953,-9.160070419311523,6,IN_TRANSIT_TO,2025-06-28 10:19:47,8111,557,,POINT (-9.160070419311523 38.71363067626953)
611_15E,11239_20250601_76_0_9,76_0,0,38.707828521728516,-9.138999938964844,2,IN_TRANSIT_TO,2025-06-28 10:20:02,5515,611,,POINT (-9.138999938964844 38.707828521728516)
2254_758,6838_20250601_150_0_4,150_0,1,38.742820739746094,-9.173529624938965,12,IN_TRANSIT_TO,2025-06-28 10:20:04,10705,2254,80-51-ZE,POINT (-9.173529624938965 38.742820739746094)
6022_706,19506_20250601_147_0_5,147_0,0,38.73257827758789,-9.130249977111816,23,IN_TRANSIT_TO,2025-06-28 10:20:08,502,6022,BF-48-BB,POINT (-9.130249977111816 38.73257827758789)
2315_742,5705_20250601_114_0_6,114_0,1,38.70751953125,-9.172550201416016,21,IN_TRANSIT_TO,2025-06-28 10:19:54,9402,2315,61-88-ZB,POINT (-9.172550201416016 38.70751953125)
2448_726,4311_20250601_116_0_7,116_0,0,38.7317008972168,-9.14015007019043,6,IN_TRANSIT_TO,2025-06-28 10:19:58,6504,2448,44-BC-34,POINT (-9.14015007019043 38.7317008972168)
558_18E,12183_20250601_78_0_11,78_0,0,38.70624923706055,-9.17959976196289,8,IN_TRANSIT_TO,2025-06-28 10:19:48,12120,558,,POINT (-9.17959976196289 38.70624923706055)
2317_742,5683_20250601_114_0_6,114_0,1,38.73133087158203,-9.12697982788086,44,IN_TRANSIT_TO,2025-06-28 10:19:55,7010,2317,61-86-ZB,POINT (-9.12697982788086 38.73133087158203)
603_15E,11265_20250601_76_0_4,76_0,1,38.70698165893555,-9.141630172729492,21,IN_TRANSIT_TO,2025-06-28 10:19:59,3823,603,,POINT (-9.141630172729492 38.70698165893555)
4604_750,6311_20250601_106_0_7,106_0,0,38.721351623535156,-9.212650299072266,34,IN_TRANSIT_TO,2025-06-28 10:20:02,18111,4604,96-GL-82,POINT (-9.212650299072266 38.721351623535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_5,107_2,0,38.706329345703125,-9.1456298828125,9,IN_TRANSIT_TO,2025-06-28 10:19:59,3802,6021,BD-91-QG,POINT (-9.1456298828125 38.706329345703125)
2292_724,19279_20250601_178_0_6,178_0,1,38.749568939208984,-9.197620391845703,9,IN_TRANSIT_TO,2025-06-28 10:19:09,10913,2292,83-16-ZM,POINT (-9.197620391845703 38.749568939208984)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_759,6934_20250601_144_0_6,144_0,1,38.759700775146484,-9.1116304397583,19,IN_TRANSIT_TO,2025-06-28 10:19:59,8413,2624,72-VP-82,POINT (-9.1116304397583 38.759700775146484)
4642_750,6328_20250601_106_0_7,106_0,0,38.75014877319336,-9.195969581604004,24,IN_TRANSIT_TO,2025-06-28 10:19:48,10802,4642,90-JI-99,POINT (-9.195969581604004 38.75014877319336)
4616_750,6376_20250601_106_0_7,106_0,1,38.762481689453125,-9.103630065917969,36,IN_TRANSIT_TO,2025-06-28 10:19:41,2311,4616,22-GP-50,POINT (-9.103630065917969 38.762481689453125)
2943_26B,17511_20250601_208_2_9,208_2,0,38.75571823120117,-9.096719741821289,17,IN_TRANSIT_TO,2025-06-28 10:19:43,50291,2943,51-GL-83,POINT (-9.096719741821289 38.75571823120117)
