id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4616_20250601_204_0_14,204_0,0,38.705448150634766,-9.157529830932617,16,IN_TRANSIT_TO,2025-07-21 21:00:17,3905,4648,98-JO-47,POINT (-9.157529830932617 38.705448150634766)
2302_794,8074_20250601_115_0_18,115_0,1,38.7451286315918,-9.116849899291992,26,IN_TRANSIT_TO,2025-07-21 21:00:10,3609,2302,83-08-ZM,POINT (-9.116849899291992 38.7451286315918)
611_15E,11326_20250601_76_0_8,76_0,1,38.70655059814453,-9.141980171203613,20,IN_TRANSIT_TO,2025-07-21 21:00:20,3803,611,,POINT (-9.141980171203613 38.70655059814453)
4607_750,6327_20250601_106_0_15,106_0,0,38.75798034667969,-9.162050247192383,16,IN_TRANSIT_TO,2025-07-21 21:00:42,5810,4607,96-GL-84,POINT (-9.162050247192383 38.75798034667969)
4606_750,6353_20250601_106_0_3,106_0,0,38.76350021362305,-9.104020118713379,3,IN_TRANSIT_TO,2025-07-21 21:00:26,2322,4606,96-GL-83,POINT (-9.104020118713379 38.76350021362305)
2254_758,6887_20250601_150_0_7,150_0,0,38.72507858276367,-9.159950256347656,12,IN_TRANSIT_TO,2025-07-21 21:00:34,8509,2254,80-51-ZE,POINT (-9.159950256347656 38.72507858276367)
6022_760,7063_20250601_171_0_9,171_0,0,38.707618713378906,-9.196200370788574,27,IN_TRANSIT_TO,2025-07-21 21:00:39,13312,6022,BF-48-BB,POINT (-9.196200370788574 38.707618713378906)
603_15E,11277_20250601_76_0_21,76_0,0,38.703529357910156,-9.168379783630371,8,IN_TRANSIT_TO,2025-07-21 21:00:31,10202,603,,POINT (-9.168379783630371 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6284_20250601_106_0_3,106_0,0,38.705848693847656,-9.226699829101562,37,IN_TRANSIT_TO,2025-07-21 21:00:12,18401,4602,96-GL-80,POINT (-9.226699829101562 38.705848693847656)
612_15E,11225_20250601_76_0_20,76_0,1,38.69501876831055,-9.215680122375488,4,IN_TRANSIT_TO,2025-07-21 21:00:27,13203,612,,POINT (-9.215680122375488 38.69501876831055)
2321_735,5262_20250601_172_0_19,172_0,0,38.742698669433594,-9.138400077819824,23,IN_TRANSIT_TO,2025-07-21 21:00:41,305,2321,04-47-ZF,POINT (-9.138400077819824 38.742698669433594)
2346_724,4197_20250601_178_1_28,178_1,1,38.76462936401367,-9.19944953918457,0,IN_TRANSIT_TO,2025-07-21 21:00:19,,2346,62-93-ZG,POINT (-9.19944953918457 38.76462936401367)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_759,6951_20250601_144_0_14,144_0,0,38.77289962768555,-9.105870246887207,42,IN_TRANSIT_TO,2025-07-21 21:00:23,7809,2624,72-VP-82,POINT (-9.105870246887207 38.77289962768555)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_736,5362_20250601_199_0_17,199_0,0,38.78736877441406,-9.179730415344238,30,IN_TRANSIT_TO,2025-07-21 21:00:34,15102,4630,02-JN-85,POINT (-9.179730415344238 38.78736877441406)
2672_746,6036_20250601_108_0_3,108_0,1,38.74855041503906,-9.200849533081055,6,IN_TRANSIT_TO,2025-07-21 20:57:15,10919,2672,87-XB-44,POINT (-9.200849533081055 38.74855041503906)
4623_796,8143_20250601_174_0_41,174_0,0,38.76443099975586,-9.157079696655273,1,IN_TRANSIT_TO,2025-07-21 21:00:16,5826,4623,27-JO-12,POINT (-9.157079696655273 38.76443099975586)
604_15E,11450_20250601_76_0_4,76_0,0,38.71015167236328,-9.135649681091309,1,IN_TRANSIT_TO,2025-07-21 21:00:43,50620,604,,POINT (-9.135649681091309 38.71015167236328)
2718_727,4467_20250601_103_4_13,103_4,0,38.70793151855469,-9.155679702758789,21,IN_TRANSIT_TO,2025-07-21 21:00:29,7104,2718,92-XQ-23,POINT (-9.155679702758789 38.70793151855469)
2827_751,6482_20250601_109_0_24,109_0,1,38.69987106323242,-9.227350234985352,10,IN_TRANSIT_TO,2025-07-21 21:00:20,4213,2827,BF-61-FZ,POINT (-9.227350234985352 38.69987106323242)
2479_726,4269_20250601_116_0_16,116_0,1,38.726070404052734,-9.134249687194824,30,IN_TRANSIT_TO,2025-07-21 21:00:26,604,2479,91-BE-74,POINT (-9.134249687194824 38.726070404052734)
