id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12781_20260101_62_0_6,62_0,0,38.70417022705078,-9.173830032348633,26,IN_TRANSIT_TO,2026-01-14 04:50:01,4001,1745,92-HR-02,POINT (-9.173830032348633 38.70417022705078)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
6015_203,12761_20260101_62_0_6,62_0,1,38.729801177978516,-9.158149719238281,21,IN_TRANSIT_TO,2026-01-14 04:50:06,6117,6015,69-ZF-01,POINT (-9.158149719238281 38.729801177978516)
2779_202,12712_20260101_61_0_8,61_0,1,38.7224006652832,-9.161279678344727,34,IN_TRANSIT_TO,2026-01-14 04:49:41,8512,2779,AI-02-BT,POINT (-9.161279678344727 38.7224006652832)
275_79B,18661_20260101_221_0_14,221_0,0,38.71586990356445,-9.231100082397461,40,IN_TRANSIT_TO,2026-01-14 01:50:28,4208,275,AH-16-TB,POINT (-9.231100082397461 38.71586990356445)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4824_736,18817_20260101_199_0_2,199_0,1,38.78582000732422,-9.173230171203613,4,IN_TRANSIT_TO,2026-01-14 04:49:59,15107,4824,34-VR-19,POINT (-9.173230171203613 38.78582000732422)
4817_728,4581_20260101_204_3_2,204_3,0,38.70827102661133,-9.133399963378906,13,IN_TRANSIT_TO,2026-01-14 04:49:45,4505,4817,00-VV-37,POINT (-9.133399963378906 38.70827102661133)
4803_728,4589_20260101_204_3_2,204_3,0,38.69697952270508,-9.191049575805664,3,IN_TRANSIT_TO,2026-01-14 04:50:03,4101,4803,77-VP-16,POINT (-9.191049575805664 38.69697952270508)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2608_210,13579_20260101_66_0_2,66_0,1,38.78158187866211,-9.120499610900879,4,IN_TRANSIT_TO,2026-01-14 04:49:51,16304,2608,66-VI-39,POINT (-9.120499610900879 38.78158187866211)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2246_758,6889_20260101_150_0_17,150_0,0,38.705528259277344,-9.143070220947266,0,IN_TRANSIT_TO,2026-01-13 20:20:12,,2246,22-38-ZB,POINT (-9.143070220947266 38.705528259277344)
2714_202,12718_20260101_61_0_2,61_0,1,38.770999908447266,-9.193530082702637,4,IN_TRANSIT_TO,2026-01-14 04:50:02,14101,2714,92-XQ-38,POINT (-9.193530082702637 38.770999908447266)
2819_208,13065_20260101_65_0_5,65_0,1,38.75577926635742,-9.113719940185547,20,IN_TRANSIT_TO,2026-01-14 04:49:48,24367,2819,90-II-59,POINT (-9.113719940185547 38.75577926635742)
1753_207,13026_20260101_64_0_8,64_0,1,38.71586990356445,-9.142049789428711,39,IN_TRANSIT_TO,2026-01-14 04:50:10,1006,1753,34-HU-19,POINT (-9.142049789428711 38.71586990356445)
2816_210,13546_20260101_66_0_6,66_0,0,38.76026916503906,-9.111749649047852,26,IN_TRANSIT_TO,2026-01-14 04:49:47,8414,2816,90-II-56,POINT (-9.111749649047852 38.76026916503906)
2820_208,13093_20260101_65_0_7,65_0,0,38.740570068359375,-9.12112045288086,18,IN_TRANSIT_TO,2026-01-14 04:49:55,8913,2820,90-II-60,POINT (-9.12112045288086 38.740570068359375)
2279_767,7297_20260101_112_0_3,112_0,0,38.75185012817383,-9.1431303024292,14,IN_TRANSIT_TO,2026-01-12 08:10:35,101,2279,67-38-ZJ,POINT (-9.1431303024292 38.75185012817383)
2794_712,3525_20260101_189_0_8,189_0,1,38.703529357910156,-9.174750328063965,0,IN_TRANSIT_TO,2026-01-13 13:30:17,,2794,AJ-60-LI,POINT (-9.174750328063965 38.703529357910156)
2777_202,12688_20260101_61_0_7,61_0,0,38.74507141113281,-9.180769920349121,22,IN_TRANSIT_TO,2026-01-14 04:49:59,10704,2777,AI-01-BT,POINT (-9.180769920349121 38.74507141113281)
1780_720,4087_20260101_143_0_2,143_0,1,38.7026481628418,-9.187849998474121,0,IN_TRANSIT_TO,2026-01-14 04:49:58,,1780,63-HX-18,POINT (-9.187849998474121 38.7026481628418)
1769_206,41469_20260101_136_0_2,136_0,1,38.71561813354492,-9.120400428771973,48,IN_TRANSIT_TO,2026-01-14 04:49:46,2128,1769,63-HX-24,POINT (-9.120400428771973 38.71561813354492)
1767_207,13002_20260101_64_0_6,64_0,0,38.75897979736328,-9.154500007629395,19,IN_TRANSIT_TO,2026-01-14 04:49:59,5805,1767,63-HX-29,POINT (-9.154500007629395 38.75897979736328)
1759_207,13031_20260101_64_0_2,64_0,1,38.79167175292969,-9.15071964263916,5,IN_TRANSIT_TO,2026-01-14 04:49:46,11603,1759,34-HU-25,POINT (-9.15071964263916 38.79167175292969)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
1760_208,41465_20260101_65_0_2,65_0,1,38.705299377441406,-9.143329620361328,49,IN_TRANSIT_TO,2026-01-14 04:49:41,3820,1760,34-HU-26,POINT (-9.143329620361328 38.705299377441406)
1777_206,12939_20260101_136_0_6,136_0,1,38.777198791503906,-9.164170265197754,8,IN_TRANSIT_TO,2026-01-14 04:50:05,5910,1777,63-HX-31,POINT (-9.164170265197754 38.777198791503906)
1761_206,12965_20260101_136_0_7,136_0,0,38.74235153198242,-9.1345796585083,22,IN_TRANSIT_TO,2026-01-14 04:49:55,319,1761,63-HX-19,POINT (-9.1345796585083 38.74235153198242)
2306_742,5687_20260101_114_0_2,114_0,1,38.71397018432617,-9.195850372314453,0,IN_TRANSIT_TO,2026-01-14 04:49:56,,2306,83-19-ZM,POINT (-9.195850372314453 38.71397018432617)
