id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_15,107_2,0,38.71097183227539,-9.2147798538208,32,IN_TRANSIT_TO,2025-08-09 19:52:39,12404,6032,BF-93-BC,POINT (-9.2147798538208 38.71097183227539)
304_744,18850_20250801_200_0_17,200_0,0,38.77450180053711,-9.100799560546875,28,IN_TRANSIT_TO,2025-08-09 19:52:42,7911,304,22-SP-91,POINT (-9.100799560546875 38.77450180053711)
2992_770,7368_20250801_191_3_24,191_3,0,38.76100158691406,-9.194499969482422,16,IN_TRANSIT_TO,2025-08-09 19:53:01,1621,2992,29-VM-95,POINT (-9.194499969482422 38.76100158691406)
2766_746,18888_20250801_108_0_25,108_0,0,38.72589874267578,-9.149330139160156,0,IN_TRANSIT_TO,2025-08-09 19:52:54,,2766,AH-40-ND,POINT (-9.149330139160156 38.72589874267578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51299_20250801_171_0_14,171_0,1,38.70948028564453,-9.20281982421875,0,IN_TRANSIT_TO,2025-08-09 19:52:57,,6021,BD-91-QG,POINT (-9.20281982421875 38.70948028564453)
2292_731,19403_20250801_190_0_17,190_0,0,38.73731994628906,-9.164819717407227,0,IN_TRANSIT_TO,2025-08-09 19:52:56,,2292,83-16-ZM,POINT (-9.164819717407227 38.73731994628906)
612_15E,11206_20250801_76_0_20,76_0,1,38.6986198425293,-9.187379837036133,11,IN_TRANSIT_TO,2025-08-09 19:52:47,9505,612,,POINT (-9.187379837036133 38.6986198425293)
2494_742,5693_20250801_114_0_15,114_0,1,38.72665023803711,-9.118929862976074,47,IN_TRANSIT_TO,2025-08-09 19:53:04,11704,2494,88-BL-68,POINT (-9.118929862976074 38.72665023803711)
2346_758,6800_20250801_150_0_20,150_0,1,38.74713134765625,-9.188579559326172,9,IN_TRANSIT_TO,2025-08-09 19:52:56,10821,2346,62-93-ZG,POINT (-9.188579559326172 38.74713134765625)
6033_732,5034_20250801_107_2_14,107_2,1,38.704978942871094,-9.207449913024902,9,IN_TRANSIT_TO,2025-08-09 19:52:52,13105,6033,BF-92-AZ,POINT (-9.207449913024902 38.704978942871094)
4614_750,6367_20250801_106_0_4,106_0,1,38.70532989501953,-9.22681999206543,3,IN_TRANSIT_TO,2025-08-09 19:52:55,4224,4614,96-GL-90,POINT (-9.22681999206543 38.70532989501953)
2943_26B,17515_20250801_208_2_29,208_2,0,38.765071868896484,-9.098179817199707,13,IN_TRANSIT_TO,2025-08-09 19:52:36,2511,2943,51-GL-83,POINT (-9.098179817199707 38.765071868896484)
