id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6322_20250801_106_0_4,106_0,1,38.739200592041016,-9.202369689941406,9,IN_TRANSIT_TO,2025-08-17 21:27:13,8807,4645,98-JO-46,POINT (-9.202369689941406 38.739200592041016)
2302_735,5212_20250801_172_1_21,172_1,0,38.73659896850586,-9.133079528808594,20,IN_TRANSIT_TO,2025-08-17 21:45:31,409,2302,83-08-ZM,POINT (-9.133079528808594 38.73659896850586)
611_15E,17586_20250801_76_0_4,76_0,1,38.69738006591797,-9.204170227050781,6,IN_TRANSIT_TO,2025-08-17 21:45:18,13209,611,,POINT (-9.204170227050781 38.69738006591797)
6022_729,4863_20250801_104_1_1,104_1,1,38.71369934082031,-9.19729995727539,11,IN_TRANSIT_TO,2025-08-17 21:45:30,12928,6022,BF-48-BB,POINT (-9.19729995727539 38.71369934082031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6368_20250801_106_0_5,106_0,0,38.698280334472656,-9.227620124816895,39,IN_TRANSIT_TO,2025-08-17 21:45:40,4213,4602,96-GL-80,POINT (-9.227620124816895 38.698280334472656)
612_15E,11233_20250801_76_0_22,76_0,1,38.70640182495117,-9.152070045471191,18,IN_TRANSIT_TO,2025-08-17 21:45:36,3901,612,,POINT (-9.152070045471191 38.70640182495117)
2795_727,4483_20250801_103_1_20,103_1,1,38.7247200012207,-9.150750160217285,1,IN_TRANSIT_TO,2025-08-17 21:45:13,10401,2795,AJ-55-LI,POINT (-9.150750160217285 38.7247200012207)
2346_758,6778_20250801_150_0_23,150_0,0,38.74734878540039,-9.189729690551758,25,IN_TRANSIT_TO,2025-08-17 21:45:32,10826,2346,62-93-ZG,POINT (-9.189729690551758 38.74734878540039)
2624_755,6645_20250801_118_0_14,118_0,1,38.75279998779297,-9.12345027923584,18,IN_TRANSIT_TO,2025-08-17 21:45:20,14711,2624,72-VP-82,POINT (-9.12345027923584 38.75279998779297)
