id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75128173828125,-9.27964973449707,0,IN_TRANSIT_TO,2025-03-19 20:19:53,,5252,Testes,POINT (-9.27964973449707 38.75128173828125)
6032_732,5057_20250101_107_0_10,107_0,1,38.7377815246582,-9.145779609680176,37,IN_TRANSIT_TO,2025-03-19 20:20:18,1807,6032,BF-93-BC,POINT (-9.145779609680176 38.7377815246582)
2793_738,5558_20250101_117_0_5,117_0,1,38.7070198059082,-9.167519569396973,8,IN_TRANSIT_TO,2025-03-19 20:20:28,10205,2793,AJ-58-LI,POINT (-9.167519569396973 38.7070198059082)
2302_793,7989_20250101_145_0_23,145_0,1,38.74531936645508,-9.135880470275879,0,IN_TRANSIT_TO,2025-03-19 20:20:21,,2302,83-08-ZM,POINT (-9.135880470275879 38.74531936645508)
611_15E,11280_20250101_76_0_19,76_0,0,38.69725036621094,-9.204950332641602,14,IN_TRANSIT_TO,2025-03-19 20:20:25,9610,611,,POINT (-9.204950332641602 38.69725036621094)
4607_750,6393_20250101_106_0_10,106_0,1,38.76197814941406,-9.12399959564209,30,IN_TRANSIT_TO,2025-03-19 20:20:02,7501,4607,96-GL-84,POINT (-9.12399959564209 38.76197814941406)
304_744,35849_20250101_200_0_5,200_0,1,38.76987075805664,-9.125129699707031,12,IN_TRANSIT_TO,2025-03-19 20:20:13,12202,304,22-SP-91,POINT (-9.125129699707031 38.76987075805664)
6022_758,6869_20250101_150_0_17,150_0,0,38.74020004272461,-9.167200088500977,18,IN_TRANSIT_TO,2025-03-19 20:20:07,50472,6022,BF-48-BB,POINT (-9.167200088500977 38.74020004272461)
2992_45B,49562_20250101_277_0_19,277_0,0,38.76913070678711,-9.167420387268066,24,IN_TRANSIT_TO,2025-03-19 20:20:18,50536,2992,29-VM-95,POINT (-9.167420387268066 38.76913070678711)
2448_747,6124_20250101_177_0_8,177_0,1,38.77082061767578,-9.188819885253906,17,IN_TRANSIT_TO,2025-03-19 20:20:18,50008,2448,44-BC-34,POINT (-9.188819885253906 38.77082061767578)
