id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3676_20250901_102_0_17,102_0,0,38.706180572509766,-9.173270225524902,11,IN_TRANSIT_TO,2025-11-22 20:20:10,9417,2793,AJ-58-LI,POINT (-9.173270225524902 38.706180572509766)
2992_774,7473_20250901_192_1_13,192_1,0,38.727020263671875,-9.14447021484375,30,IN_TRANSIT_TO,2025-11-22 20:20:15,6609,2992,29-VM-95,POINT (-9.14447021484375 38.727020263671875)
558_28E,14896_20250901_75_0_16,75_0,0,38.710269927978516,-9.134949684143066,16,IN_TRANSIT_TO,2025-11-22 20:20:08,13802,558,,POINT (-9.134949684143066 38.710269927978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_12,107_2,1,38.709571838378906,-9.21541976928711,3,IN_TRANSIT_TO,2025-11-22 20:20:10,12401,6021,BD-91-QG,POINT (-9.21541976928711 38.709571838378906)
612_15E,11229_20250901_76_0_19,76_0,0,38.6974983215332,-9.195969581604004,15,IN_TRANSIT_TO,2025-11-22 20:19:59,4114,612,,POINT (-9.195969581604004 38.6974983215332)
2494_735,5207_20250901_172_0_16,172_0,1,38.70943069458008,-9.129030227661133,31,IN_TRANSIT_TO,2025-11-22 20:20:05,8202,2494,88-BL-68,POINT (-9.129030227661133 38.70943069458008)
4642_746,5979_20250901_108_0_22,108_0,0,38.747318267822266,-9.189080238342285,16,IN_TRANSIT_TO,2025-11-22 20:20:07,10826,4642,90-JI-99,POINT (-9.189080238342285 38.747318267822266)
4616_750,6350_20250901_106_0_16,106_0,0,38.72854995727539,-9.21168041229248,33,IN_TRANSIT_TO,2025-11-22 20:19:41,18111,4616,22-GP-50,POINT (-9.21168041229248 38.72854995727539)
4611_750,6376_20250901_106_0_15,106_0,1,38.758480072021484,-9.103230476379395,35,IN_TRANSIT_TO,2025-11-22 19:58:25,2328,4611,96-GL-88,POINT (-9.103230476379395 38.758480072021484)
2950_29B,17525_20250901_209_0_24,209_0,0,38.760520935058594,-9.111929893493652,2,IN_TRANSIT_TO,2025-11-22 20:20:16,8413,2950,62-GQ-51,POINT (-9.111929893493652 38.760520935058594)
2949_26B,17511_20250901_208_2_28,208_2,1,38.7789306640625,-9.093119621276855,12,IN_TRANSIT_TO,2025-11-22 20:20:22,50293,2949,62-GQ-52,POINT (-9.093119621276855 38.7789306640625)
4646_750,6311_20250901_106_0_16,106_0,1,38.72768020629883,-9.209099769592285,7,IN_TRANSIT_TO,2025-11-22 20:20:15,14005,4646,11-JM-79,POINT (-9.209099769592285 38.72768020629883)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7468_20250901_192_1_17,192_1,0,38.71461868286133,-9.16238021850586,15,IN_TRANSIT_TO,2025-11-22 20:20:13,8110,2973,30-VM-13,POINT (-9.16238021850586 38.71461868286133)
4818_748,6135_20250901_169_0_34,169_0,0,38.71506881713867,-9.231769561767578,10,IN_TRANSIT_TO,2025-11-22 20:20:28,50059,4818,42-VT-57,POINT (-9.231769561767578 38.71506881713867)
2694_738,5510_20250901_117_0_16,117_0,0,38.70248031616211,-9.188179969787598,37,IN_TRANSIT_TO,2025-11-22 20:20:20,12010,2694,90-XF-49,POINT (-9.188179969787598 38.70248031616211)
6048_778,18906_20250901_179_0_28,179_0,1,38.760650634765625,-9.170769691467285,19,IN_TRANSIT_TO,2025-11-22 20:20:27,50010,6048,BH-46-IR,POINT (-9.170769691467285 38.760650634765625)
4836_722,4110_20250901_196_0_17,196_0,1,38.72623062133789,-9.149700164794922,32,IN_TRANSIT_TO,2025-11-22 20:20:15,1206,4836,34-VR-23,POINT (-9.149700164794922 38.72623062133789)
6047_747,6077_20250901_177_0_27,177_0,0,38.7611198425293,-9.170849800109863,8,IN_TRANSIT_TO,2025-11-22 20:20:06,50011,6047,BH-20-IP,POINT (-9.170849800109863 38.7611198425293)
6046_732,5066_20250901_107_2_14,107_2,1,38.705299377441406,-9.143879890441895,28,IN_TRANSIT_TO,2025-11-22 20:20:08,3803,6046,BH-73-IR,POINT (-9.143879890441895 38.705299377441406)
4618_746,5984_20250901_108_0_20,108_0,1,38.748348236083984,-9.192620277404785,8,IN_TRANSIT_TO,2025-11-22 20:08:25,10803,4618,22-GP-52,POINT (-9.192620277404785 38.748348236083984)
2957_40B,17559_20250901_212_0_25,212_0,0,38.77429962158203,-9.15923023223877,26,IN_TRANSIT_TO,2025-11-22 20:20:20,5930,2957,27-GU-72,POINT (-9.15923023223877 38.77429962158203)
2671_711,3505_20250901_101_0_13,101_0,0,38.71786880493164,-9.143380165100098,5,IN_TRANSIT_TO,2025-11-22 20:20:21,1003,2671,87-XB-43,POINT (-9.143380165100098 38.71786880493164)
4623_783,7826_20250901_203_2_20,203_2,1,38.72808074951172,-9.148380279541016,26,IN_TRANSIT_TO,2025-11-22 20:20:03,1702,4623,27-JO-12,POINT (-9.148380279541016 38.72808074951172)
6031_760,7080_20250901_171_0_10,171_0,1,38.7034797668457,-9.167530059814453,25,IN_TRANSIT_TO,2025-11-22 20:20:13,4001,6031,BF-87-AX,POINT (-9.167530059814453 38.7034797668457)
