id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
1745_203,12782_20250401_62_0_7,62_0,1,38.73622131347656,-9.152270317077637,18,IN_TRANSIT_TO,2025-05-11 04:46:18,1409,1745,92-HR-02,POINT (-9.152270317077637 38.73622131347656)
4626_736,5364_20250401_199_0_2,199_0,1,38.7263298034668,-9.149580001831055,25,IN_TRANSIT_TO,2025-05-11 04:46:13,1702,4626,90-JI-93,POINT (-9.149580001831055 38.7263298034668)
6046_760,7070_20250401_171_2_2,171_2,1,38.706268310546875,-9.144949913024902,8,IN_TRANSIT_TO,2025-05-11 04:46:15,3803,6046,BH-73-IR,POINT (-9.144949913024902 38.706268310546875)
2676_15E,17594_20250401_76_8_3,76_8,0,38.71377182006836,-9.137280464172363,0,IN_TRANSIT_TO,2025-05-11 04:46:16,,2676,87-XB-40,POINT (-9.137280464172363 38.71377182006836)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2844_201,12650_20250401_60_0_13,60_0,0,38.703529357910156,-9.179380416870117,8,IN_TRANSIT_TO,2025-05-11 04:46:04,12121,2844,BF-73-FZ,POINT (-9.179380416870117 38.703529357910156)
2417_729,4805_20250401_104_0_2,104_0,0,38.771881103515625,-9.189929962158203,2,IN_TRANSIT_TO,2025-05-11 04:46:20,14105,2417,50-AL-06,POINT (-9.189929962158203 38.771881103515625)
1717_794,8042_20250401_115_0_2,115_0,1,38.74769973754883,-9.118430137634277,24,IN_TRANSIT_TO,2025-05-11 04:45:59,3605,1717,69-AL-80,POINT (-9.118430137634277 38.74769973754883)
2601_210,13581_20250401_66_0_3,66_0,0,38.71432113647461,-9.122879981994629,5,IN_TRANSIT_TO,2025-05-11 04:46:06,8201,2601,04-VA-70,POINT (-9.122879981994629 38.71432113647461)
2711_202,12720_20250401_61_0_3,61_0,0,38.72426986694336,-9.160320281982422,11,IN_TRANSIT_TO,2025-05-11 04:45:52,8511,2711,92-XQ-44,POINT (-9.160320281982422 38.72426986694336)
2604_759,6961_20250401_144_0_9,144_0,0,38.73271942138672,-9.114800453186035,17,IN_TRANSIT_TO,2025-05-09 14:12:54,17569,2604,66-VI-32,POINT (-9.114800453186035 38.73271942138672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2304_720,4082_20250401_143_0_2,143_0,0,38.71992874145508,-9.155619621276855,17,IN_TRANSIT_TO,2025-05-11 04:45:50,6804,2304,83-10-ZM,POINT (-9.155619621276855 38.71992874145508)
1708_717,3796_20250401_170_0_2,170_0,1,38.787498474121094,-9.149979591369629,6,IN_TRANSIT_TO,2025-05-11 04:46:07,11601,1708,69-AL-71,POINT (-9.149979591369629 38.787498474121094)
1727_798,8198_20250401_194_0_14,194_0,1,38.77732849121094,-9.14657974243164,9,IN_TRANSIT_TO,2025-05-09 11:33:52,11509,1727,25-AS-39,POINT (-9.14657974243164 38.77732849121094)
2496_720,4063_20250401_143_0_2,143_0,1,38.73078155517578,-9.143779754638672,19,IN_TRANSIT_TO,2025-05-11 04:46:22,1709,2496,88-BL-70,POINT (-9.143779754638672 38.73078155517578)
2819_208,13112_20250401_65_0_3,65_0,0,38.774471282958984,-9.117179870605469,45,IN_TRANSIT_TO,2025-05-11 04:46:10,12208,2819,90-II-59,POINT (-9.117179870605469 38.774471282958984)
4647_750,6267_20250401_106_0_2,106_0,1,38.70989990234375,-9.221980094909668,5,IN_TRANSIT_TO,2025-05-11 04:46:08,18402,4647,02-JN-88,POINT (-9.221980094909668 38.70989990234375)
2813_718,3933_20250401_105_0_10,105_0,0,38.75423049926758,-9.114250183105469,1,IN_TRANSIT_TO,2025-05-10 10:53:09,24383,2813,90-II-53,POINT (-9.114250183105469 38.75423049926758)
1747_794,8066_20250401_115_0_2,115_0,0,38.7252197265625,-9.111929893493652,5,IN_TRANSIT_TO,2025-05-11 04:45:58,9811,1747,92-HR-04,POINT (-9.111929893493652 38.7252197265625)
2811_208,13066_20250401_65_0_7,65_0,0,38.7194709777832,-9.135549545288086,7,IN_TRANSIT_TO,2025-05-11 04:45:55,803,2811,02-IH-00,POINT (-9.135549545288086 38.7194709777832)
1744_203,12762_20250401_62_0_7,62_0,0,38.702980041503906,-9.179869651794434,22,IN_TRANSIT_TO,2025-05-11 04:46:05,12005,1744,92-HR-01,POINT (-9.179869651794434 38.702980041503906)
1750_206,12984_20250401_136_0_3,136_0,0,38.78691864013672,-9.180279731750488,53,IN_TRANSIT_TO,2025-05-11 04:46:18,15102,1750,92-HR-07,POINT (-9.180279731750488 38.78691864013672)
2794_202,12713_20250401_61_0_9,61_0,0,38.74879837036133,-9.197649955749512,28,IN_TRANSIT_TO,2025-05-11 04:46:18,10908,2794,AJ-60-LI,POINT (-9.197649955749512 38.74879837036133)
1775_717,3785_20250401_170_0_2,170_0,1,38.757728576660156,-9.155329704284668,25,IN_TRANSIT_TO,2025-05-11 04:46:18,5808,1775,53-HX-08,POINT (-9.155329704284668 38.757728576660156)
1770_207,13033_20250401_64_0_3,64_0,0,38.71345138549805,-9.136449813842773,4,IN_TRANSIT_TO,2025-05-11 04:45:54,5603,1770,63-HX-17,POINT (-9.136449813842773 38.71345138549805)
1759_206,12940_20250401_136_1_7,136_1,0,38.7192497253418,-9.122429847717285,9,IN_TRANSIT_TO,2025-05-11 04:46:12,2107,1759,34-HU-25,POINT (-9.122429847717285 38.7192497253418)
1772_717,3763_20250401_170_0_2,170_0,1,38.7338981628418,-9.135049819946289,39,IN_TRANSIT_TO,2025-05-11 04:41:07,410,1772,63-HX-22,POINT (-9.135049819946289 38.7338981628418)
2449_726,4386_20250401_116_3_4,116_3,1,38.77220153808594,-9.19048023223877,3,IN_TRANSIT_TO,2025-05-11 04:46:19,14103,2449,44-BC-35,POINT (-9.19048023223877 38.77220153808594)
218_773,7386_20250401_124_0_3,124_0,0,38.71487045288086,-9.151579856872559,6,IN_TRANSIT_TO,2025-05-11 04:45:55,6716,218,11-13-XO,POINT (-9.151579856872559 38.71487045288086)
4622_736,5324_20250401_199_0_3,199_0,0,38.75551986694336,-9.151430130004883,13,IN_TRANSIT_TO,2025-05-11 04:45:51,2017,4622,90-JI-91,POINT (-9.151430130004883 38.75551986694336)
220_773,7375_20250401_124_0_2,124_0,1,38.710628509521484,-9.161680221557617,14,IN_TRANSIT_TO,2025-05-11 04:46:09,10011,220,11-07-XO,POINT (-9.161680221557617 38.710628509521484)
605_15E,11204_20250401_76_0_2,76_0,1,38.706321716308594,-9.147629737854004,19,IN_TRANSIT_TO,2025-05-11 04:46:20,7101,605,,POINT (-9.147629737854004 38.706321716308594)
609_15E,11240_20250401_76_0_2,76_0,1,38.69580078125,-9.218620300292969,4,IN_TRANSIT_TO,2025-05-11 04:46:02,13203,609,,POINT (-9.218620300292969 38.69580078125)
2825_751,6441_20250401_109_3_2,109_3,1,38.70515060424805,-9.176799774169922,24,IN_TRANSIT_TO,2025-05-11 04:45:53,12107,2825,BF-53-FZ,POINT (-9.176799774169922 38.70515060424805)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
6027_760,51293_20250401_171_2_3,171_2,0,38.70623016357422,-9.155879974365234,4,IN_TRANSIT_TO,2025-05-11 04:46:00,7102,6027,BF-66-BA,POINT (-9.155879974365234 38.70623016357422)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
