id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5087_20250601_107_0_3,107_0,1,38.70301818847656,-9.194549560546875,15,IN_TRANSIT_TO,2025-07-25 10:20:52,13401,6032,BF-93-BC,POINT (-9.194549560546875 38.70301818847656)
4645_750,6403_20250601_106_0_7,106_0,0,38.76747131347656,-9.099800109863281,0,IN_TRANSIT_TO,2025-07-25 10:21:19,,4645,98-JO-46,POINT (-9.099800109863281 38.76747131347656)
4648_750,6332_20250601_106_0_6,106_0,0,38.69977951049805,-9.22737979888916,40,IN_TRANSIT_TO,2025-07-25 10:20:20,4213,4648,98-JO-47,POINT (-9.22737979888916 38.69977951049805)
557_18E,12198_20250601_78_0_9,78_0,0,38.70606994628906,-9.143369674682617,1,IN_TRANSIT_TO,2025-07-25 10:20:57,50339,557,,POINT (-9.143369674682617 38.70606994628906)
2302_742,5740_20250601_114_0_7,114_0,1,38.7163200378418,-9.172550201416016,25,IN_TRANSIT_TO,2025-07-25 10:21:05,9302,2302,83-08-ZM,POINT (-9.172550201416016 38.7163200378418)
611_15E,11199_20250601_76_0_8,76_0,1,38.70479965209961,-9.177350044250488,14,IN_TRANSIT_TO,2025-07-25 10:21:15,12115,611,,POINT (-9.177350044250488 38.70479965209961)
4607_750,6263_20250601_106_0_4,106_0,1,38.7588996887207,-9.113699913024902,32,IN_TRANSIT_TO,2025-07-25 10:21:00,8407,4607,96-GL-84,POINT (-9.113699913024902 38.7588996887207)
4606_728,4656_20250601_204_0_4,204_0,0,38.750728607177734,-9.09607982635498,36,IN_TRANSIT_TO,2025-07-25 10:21:04,2204,4606,96-GL-83,POINT (-9.09607982635498 38.750728607177734)
6022_732,5095_20250601_107_0_3,107_0,0,38.70384979248047,-9.206549644470215,38,IN_TRANSIT_TO,2025-07-25 10:21:12,13108,6022,BF-48-BB,POINT (-9.206549644470215 38.70384979248047)
2317_742,5765_20250601_114_0_4,114_0,0,38.708370208740234,-9.17216968536377,37,IN_TRANSIT_TO,2025-07-25 10:21:12,9403,2317,61-86-ZB,POINT (-9.17216968536377 38.708370208740234)
603_15E,11251_20250601_76_0_7,76_0,0,38.696678161621094,-9.22113037109375,20,IN_TRANSIT_TO,2025-07-25 10:21:10,13204,603,,POINT (-9.22113037109375 38.696678161621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6375_20250601_106_0_7,106_0,0,38.75714874267578,-9.179780006408691,19,IN_TRANSIT_TO,2025-07-25 10:20:50,12805,4602,96-GL-80,POINT (-9.179780006408691 38.75714874267578)
6021_760,7064_20250601_171_0_7,171_0,0,38.70322036743164,-9.193329811096191,25,IN_TRANSIT_TO,2025-07-25 10:21:15,13408,6021,BD-91-QG,POINT (-9.193329811096191 38.70322036743164)
2292_731,5017_20250601_190_0_7,190_0,0,38.761268615722656,-9.120400428771973,20,IN_TRANSIT_TO,2025-07-25 10:21:10,7509,2292,83-16-ZM,POINT (-9.120400428771973 38.761268615722656)
612_15E,11312_20250601_76_0_8,76_0,1,38.712650299072266,-9.137700080871582,23,IN_TRANSIT_TO,2025-07-25 10:20:59,50621,612,,POINT (-9.137700080871582 38.712650299072266)
2795_712,3554_20250601_189_0_8,189_0,1,38.72761917114258,-9.140800476074219,19,IN_TRANSIT_TO,2025-07-25 10:21:07,6906,2795,AJ-55-LI,POINT (-9.140800476074219 38.72761917114258)
2830_753,6574_20250601_167_0_11,167_0,0,38.71952819824219,-9.175649642944336,7,IN_TRANSIT_TO,2025-07-25 10:20:49,8607,2830,BF-57-FZ,POINT (-9.175649642944336 38.71952819824219)
6033_732,5077_20250601_107_0_4,107_0,1,38.74774932861328,-9.151749610900879,43,IN_TRANSIT_TO,2025-07-25 10:21:01,2007,6033,BF-92-AZ,POINT (-9.151749610900879 38.74774932861328)
4620_750,6310_20250601_106_0_7,106_0,1,38.707401275634766,-9.225680351257324,5,IN_TRANSIT_TO,2025-07-25 10:21:16,18402,4620,22-GP-54,POINT (-9.225680351257324 38.707401275634766)
2953_40B,17567_20250601_212_0_8,212_0,1,38.791751861572266,-9.147529602050781,22,IN_TRANSIT_TO,2025-07-25 10:21:06,50207,2953,62-GQ-55,POINT (-9.147529602050781 38.791751861572266)
4611_728,4636_20250601_204_0_6,204_0,0,38.77745056152344,-9.101929664611816,47,IN_TRANSIT_TO,2025-07-25 10:20:53,7905,4611,96-GL-88,POINT (-9.101929664611816 38.77745056152344)
2950_29B,17523_20250601_209_0_8,209_0,0,38.76346969604492,-9.118800163269043,31,IN_TRANSIT_TO,2025-07-25 10:21:13,8404,2950,62-GQ-51,POINT (-9.118800163269043 38.76346969604492)
4641_750,6391_20250601_106_0_6,106_0,0,38.760101318359375,-9.11709976196289,8,IN_TRANSIT_TO,2025-07-25 10:21:11,8408,4641,90-JI-98,POINT (-9.11709976196289 38.760101318359375)
2949_730,4972_20250601_198_0_8,198_0,1,38.72478103637695,-9.133130073547363,9,IN_TRANSIT_TO,2025-07-25 10:21:10,604,2949,62-GQ-52,POINT (-9.133130073547363 38.72478103637695)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_765,7177_20250601_110_0_21,110_0,0,38.75497817993164,-9.195380210876465,2,IN_TRANSIT_TO,2025-07-25 10:21:10,50242,2973,30-VM-13,POINT (-9.195380210876465 38.75497817993164)
2692_746,5961_20250601_108_0_9,108_0,0,38.75334930419922,-9.209549903869629,22,IN_TRANSIT_TO,2025-07-25 10:21:05,11006,2692,90-XF-62,POINT (-9.209549903869629 38.75334930419922)
2691_723,4179_20250601_121_0_5,121_0,0,38.699031829833984,-9.22542953491211,30,IN_TRANSIT_TO,2025-07-25 10:20:50,4208,2691,90-XF-45,POINT (-9.22542953491211 38.699031829833984)
2693_764,7157_20250601_168_0_9,168_0,0,38.7476806640625,-9.171019554138184,6,IN_TRANSIT_TO,2025-07-25 10:21:05,12707,2693,90-XF-46,POINT (-9.171019554138184 38.7476806640625)
2694_714,3694_20250601_102_0_7,102_0,0,38.69792938232422,-9.191149711608887,16,IN_TRANSIT_TO,2025-07-25 10:21:06,9506,2694,90-XF-49,POINT (-9.191149711608887 38.69792938232422)
6048_760,7092_20250601_171_0_8,171_0,0,38.703548431396484,-9.167229652404785,15,IN_TRANSIT_TO,2025-07-25 10:21:16,3906,6048,BH-46-IR,POINT (-9.167229652404785 38.703548431396484)
2695_727,4540_20250601_103_0_5,103_0,1,38.70912170410156,-9.211930274963379,1,IN_TRANSIT_TO,2025-07-25 10:21:07,12410,2695,90-XF-50,POINT (-9.211930274963379 38.70912170410156)
2684_764,7161_20250601_168_0_6,168_0,1,38.748470306396484,-9.171669960021973,27,IN_TRANSIT_TO,2025-07-25 10:20:54,12712,2684,99-XE-59,POINT (-9.171669960021973 38.748470306396484)
2683_723,4173_20250601_121_0_8,121_0,1,38.712501525878906,-9.213569641113281,10,IN_TRANSIT_TO,2025-07-25 10:20:56,12402,2683,99-XE-55,POINT (-9.213569641113281 38.712501525878906)
2682_727,4533_20250601_103_0_5,103_0,1,38.6974983215332,-9.194780349731445,13,IN_TRANSIT_TO,2025-07-25 10:20:53,4109,2682,93-XA-42,POINT (-9.194780349731445 38.6974983215332)
6047_760,7041_20250601_171_0_8,171_0,1,38.714481353759766,-9.204549789428711,6,IN_TRANSIT_TO,2025-07-25 10:21:05,12905,6047,BH-20-IP,POINT (-9.204549789428711 38.714481353759766)
6046_732,5035_20250601_107_0_4,107_0,0,38.70640182495117,-9.149680137634277,21,IN_TRANSIT_TO,2025-07-25 10:20:56,7102,6046,BH-73-IR,POINT (-9.149680137634277 38.70640182495117)
2947_29B,17533_20250601_209_0_7,209_0,0,38.7706184387207,-9.108699798583984,12,IN_TRANSIT_TO,2025-07-25 10:21:01,7809,2947,51-GL-84,POINT (-9.108699798583984 38.7706184387207)
2958_40B,19261_20250601_212_0_8,212_0,1,38.77388000488281,-9.161199569702148,2,IN_TRANSIT_TO,2025-07-25 10:20:58,5905,2958,27-GU-73,POINT (-9.161199569702148 38.77388000488281)
2676_746,5978_20250601_108_0_11,108_0,0,38.741180419921875,-9.16802978515625,9,IN_TRANSIT_TO,2025-07-25 10:20:49,50472,2676,87-XB-40,POINT (-9.16802978515625 38.741180419921875)
2680_723,4143_20250601_121_0_7,121_0,0,38.724369049072266,-9.180120468139648,10,IN_TRANSIT_TO,2025-07-25 10:20:50,8607,2680,93-XA-36,POINT (-9.180120468139648 38.724369049072266)
2672_713,3610_20250601_122_0_8,122_0,1,38.72401809692383,-9.160499572753906,26,IN_TRANSIT_TO,2025-07-25 10:20:57,8511,2672,87-XB-44,POINT (-9.160499572753906 38.72401809692383)
6001_732,5045_20250601_107_0_5,107_0,0,38.71311950683594,-9.139519691467285,16,IN_TRANSIT_TO,2025-07-25 10:18:12,908,6001,99-XU-70,POINT (-9.139519691467285 38.71311950683594)
2674_727,4509_20250601_103_0_5,103_0,1,38.707618713378906,-9.151320457458496,27,IN_TRANSIT_TO,2025-07-25 10:21:07,3922,2674,87-XB-38,POINT (-9.151320457458496 38.707618713378906)
2675_738,5520_20250601_117_0_7,117_0,0,38.74625015258789,-9.148070335388184,14,IN_TRANSIT_TO,2025-07-25 10:20:58,2004,2675,87-XB-35,POINT (-9.148070335388184 38.74625015258789)
2964_774,7456_20250601_192_0_8,192_0,1,38.71820068359375,-9.164819717407227,15,IN_TRANSIT_TO,2025-07-25 10:20:50,8013,2964,30-VM-19,POINT (-9.164819717407227 38.71820068359375)
6031_771,21927_20250601_248_0_9,248_0,1,38.7227783203125,-9.168129920959473,15,IN_TRANSIT_TO,2025-07-25 10:21:08,50324,6031,BF-87-AX,POINT (-9.168129920959473 38.7227783203125)
604_15E,11225_20250601_76_0_8,76_0,1,38.69913101196289,-9.22992992401123,1,IN_TRANSIT_TO,2025-07-25 10:20:49,4215,604,,POINT (-9.22992992401123 38.69913101196289)
4819_751,6513_20250601_109_0_7,109_0,1,38.70777130126953,-9.1735200881958,26,IN_TRANSIT_TO,2025-07-25 10:21:02,9415,4819,34-VR-16,POINT (-9.1735200881958 38.70777130126953)
547_24E,17831_20250601_213_0_12,213_0,0,38.719581604003906,-9.15392017364502,6,IN_TRANSIT_TO,2025-07-25 10:21:03,10607,547,,POINT (-9.15392017364502 38.719581604003906)
6014_760,7042_20250601_171_0_5,171_0,0,38.713348388671875,-9.210249900817871,35,IN_TRANSIT_TO,2025-07-25 10:20:57,12906,6014,67-ZF-30,POINT (-9.210249900817871 38.713348388671875)
6050_706,3233_20250601_147_0_3,147_0,0,38.70766830444336,-9.151080131530762,5,IN_TRANSIT_TO,2025-07-25 10:21:12,3922,6050,BH-62-IR,POINT (-9.151080131530762 38.70766830444336)
2441_767,7273_20250601_112_0_6,112_0,1,38.75188064575195,-9.189579963684082,16,IN_TRANSIT_TO,2025-07-25 10:21:10,10807,2441,29-AX-07,POINT (-9.189579963684082 38.75188064575195)
2741_720,4058_20250601_143_0_6,143_0,0,38.73823165893555,-9.139619827270508,9,IN_TRANSIT_TO,2025-07-25 10:20:58,11109,2741,AG-99-TG,POINT (-9.139619827270508 38.73823165893555)
2658_754,6619_20250601_201_0_6,201_0,1,38.74470138549805,-9.190999984741211,20,IN_TRANSIT_TO,2025-07-25 10:21:05,10838,2658,05-VZ-71,POINT (-9.190999984741211 38.74470138549805)
2288_716,3736_20250601_164_0_7,164_0,0,38.74156951904297,-9.169349670410156,13,IN_TRANSIT_TO,2025-07-25 10:21:15,1607,2288,92-59-ZM,POINT (-9.169349670410156 38.74156951904297)
2295_724,4197_20250601_178_0_11,178_0,0,38.754180908203125,-9.195779800415039,21,IN_TRANSIT_TO,2025-07-25 10:20:57,10912,2295,92-53-ZM,POINT (-9.195779800415039 38.754180908203125)
608_15E,11287_20250601_76_0_9,76_0,0,38.706321716308594,-9.146479606628418,4,IN_TRANSIT_TO,2025-07-25 10:21:04,3802,608,,POINT (-9.146479606628418 38.706321716308594)
2979_797,8169_20250601_163_0_13,163_0,0,38.72856903076172,-9.130929946899414,8,IN_TRANSIT_TO,2025-07-25 10:20:55,7008,2979,30-VM-17,POINT (-9.130929946899414 38.72856903076172)
2282_768,7327_20250601_111_0_10,111_0,1,38.760501861572266,-9.195099830627441,5,IN_TRANSIT_TO,2025-07-25 10:21:05,13907,2282,67-35-ZJ,POINT (-9.195099830627441 38.760501861572266)
