id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20250901_76_0_25,76_0,0,38.712928771972656,-9.137669563293457,0,IN_TRANSIT_TO,2025-09-21 23:19:53,,611,,POINT (-9.137669563293457 38.712928771972656)
2448_767,7222_20250901_112_1_19,112_1,0,38.75429916381836,-9.197620391845703,17,IN_TRANSIT_TO,2025-09-21 23:20:00,10910,2448,44-BC-34,POINT (-9.197620391845703 38.75429916381836)
2317_742,5725_20250901_114_0_18,114_0,1,38.716880798339844,-9.172269821166992,25,IN_TRANSIT_TO,2025-09-21 23:19:45,9302,2317,61-86-ZB,POINT (-9.172269821166992 38.716880798339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11443_20250901_76_0_7,76_0,0,38.70634841918945,-9.146730422973633,4,IN_TRANSIT_TO,2025-09-21 23:19:44,3802,612,,POINT (-9.146730422973633 38.70634841918945)
2494_720,4063_20250901_143_1_26,143_1,1,38.74195098876953,-9.131420135498047,24,IN_TRANSIT_TO,2025-09-21 23:19:47,411,2494,88-BL-68,POINT (-9.131420135498047 38.74195098876953)
4818_751,6485_20250901_109_0_31,109_0,0,38.700801849365234,-9.227100372314453,23,IN_TRANSIT_TO,2025-09-21 23:19:45,4207,4818,42-VT-57,POINT (-9.227100372314453 38.700801849365234)
604_15E,11456_20250901_76_0_6,76_0,1,38.70452880859375,-9.175919532775879,14,IN_TRANSIT_TO,2025-09-21 23:19:47,12115,604,,POINT (-9.175919532775879 38.70452880859375)
4819_751,6441_20250901_109_1_33,109_1,0,38.731300354003906,-9.168370246887207,0,IN_TRANSIT_TO,2025-09-21 23:20:04,,4819,34-VR-16,POINT (-9.168370246887207 38.731300354003906)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6772_20250901_150_0_25,150_0,0,38.752418518066406,-9.206769943237305,30,IN_TRANSIT_TO,2025-09-21 23:19:53,10902,2347,53-61-ZJ,POINT (-9.206769943237305 38.752418518066406)
2493_720,4060_20250901_143_1_19,143_1,0,38.725921630859375,-9.148030281066895,13,IN_TRANSIT_TO,2025-09-21 23:19:58,6602,2493,88-BL-65,POINT (-9.148030281066895 38.725921630859375)
2763_727,4450_20250901_103_1_21,103_1,0,38.713470458984375,-9.213350296020508,36,IN_TRANSIT_TO,2025-09-21 23:19:44,12402,2763,AH-23-ND,POINT (-9.213350296020508 38.713470458984375)
2628_208,13098_20250901_65_0_1,65_0,1,38.752628326416016,-9.114100456237793,21,IN_TRANSIT_TO,2025-09-21 23:19:48,50070,2628,52-VP-82,POINT (-9.114100456237793 38.752628326416016)
6034_760,51292_20250901_171_1_16,171_1,0,38.7275505065918,-9.141200065612793,1,IN_TRANSIT_TO,2025-09-21 23:19:44,6909,6034,BF-61-AX,POINT (-9.141200065612793 38.7275505065918)
2783_202,12690_20250901_61_0_2,61_0,1,38.76860046386719,-9.196020126342773,4,IN_TRANSIT_TO,2025-09-21 23:20:01,14101,2783,AI-10-BT,POINT (-9.196020126342773 38.76860046386719)
2601_783,7820_20250901_203_2_26,203_2,0,38.76298141479492,-9.129079818725586,16,IN_TRANSIT_TO,2025-09-21 23:19:57,7513,2601,04-VA-70,POINT (-9.129079818725586 38.76298141479492)
2617_759,17639_20250901_144_0_17,144_0,0,38.765750885009766,-9.119529724121094,32,IN_TRANSIT_TO,2025-09-21 23:19:49,8403,2617,66-VI-28,POINT (-9.119529724121094 38.765750885009766)
2633_755,6639_20250901_118_0_16,118_0,1,38.75917053222656,-9.123479843139648,22,IN_TRANSIT_TO,2025-09-21 23:19:52,14706,2633,52-VP-79,POINT (-9.123479843139648 38.75917053222656)
6039_760,51294_20250901_171_1_15,171_1,0,38.70486831665039,-9.17710018157959,17,IN_TRANSIT_TO,2025-09-21 23:19:57,4004,6039,BG-96-LU,POINT (-9.17710018157959 38.70486831665039)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2611_759,6938_20250901_144_0_20,144_0,1,38.77117919921875,-9.11715030670166,12,IN_TRANSIT_TO,2025-09-21 23:20:00,50079,2611,66-VI-38,POINT (-9.11715030670166 38.77117919921875)
2326_742,5684_20250901_114_0_16,114_0,1,38.72854995727539,-9.109350204467773,53,IN_TRANSIT_TO,2025-09-21 23:19:44,8303,2326,67-49-ZJ,POINT (-9.109350204467773 38.72854995727539)
2612_783,7827_20250901_203_2_26,203_2,1,38.73741912841797,-9.145899772644043,23,IN_TRANSIT_TO,2025-09-21 23:19:46,1814,2612,66-VI-29,POINT (-9.145899772644043 38.73741912841797)
2258_726,4293_20250901_116_0_23,116_0,0,38.73978042602539,-9.166930198669434,17,IN_TRANSIT_TO,2025-09-21 23:19:38,1601,2258,53-58-ZJ,POINT (-9.166930198669434 38.73978042602539)
2769_727,4494_20250901_103_1_22,103_1,1,38.70444869995117,-9.166330337524414,25,IN_TRANSIT_TO,2025-09-21 23:20:05,10209,2769,AH-19-ND,POINT (-9.166330337524414 38.70444869995117)
2620_718,3934_20250901_105_0_25,105_0,1,38.755950927734375,-9.111920356750488,30,IN_TRANSIT_TO,2025-09-21 23:19:05,24370,2620,66-VI-33,POINT (-9.111920356750488 38.755950927734375)
2985_774,7432_20250901_192_1_26,192_1,1,38.72761917114258,-9.140729904174805,1,IN_TRANSIT_TO,2025-09-21 23:19:44,6907,2985,30-VM-14,POINT (-9.140729904174805 38.72761917114258)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2987_774,7459_20250901_192_1_26,192_1,1,38.70716857910156,-9.142729759216309,33,IN_TRANSIT_TO,2025-09-21 23:20:00,3818,2987,29-VM-99,POINT (-9.142729759216309 38.70716857910156)
2782_201,12651_20250901_60_0_2,60_0,1,38.706268310546875,-9.155630111694336,28,IN_TRANSIT_TO,2025-09-21 23:19:58,3905,2782,AI-99-BS,POINT (-9.155630111694336 38.706268310546875)
2983_774,7439_20250901_192_1_23,192_1,0,38.71527862548828,-9.169500350952148,19,IN_TRANSIT_TO,2025-09-21 23:19:53,50158,2983,30-VM-08,POINT (-9.169500350952148 38.71527862548828)
2972_776,7491_20250901_193_2_25,193_2,1,38.69792938232422,-9.226799964904785,7,IN_TRANSIT_TO,2025-09-21 23:19:52,14907,2972,29-VM-96,POINT (-9.226799964904785 38.69792938232422)
2625_708,3326_20250901_100_1_19,100_1,0,38.79573059082031,-9.097000122070312,33,IN_TRANSIT_TO,2025-09-21 23:19:56,50303,2625,72-VP-79,POINT (-9.097000122070312 38.79573059082031)
2247_758,6811_20250901_150_0_21,150_0,0,38.72024917602539,-9.15487003326416,7,IN_TRANSIT_TO,2025-09-21 23:19:50,10607,2247,22-34-ZB,POINT (-9.15487003326416 38.72024917602539)
