id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1757_735,5257_20260606_172_1_20,172_1,0,38.71952819824219,-9.122770309448242,9,IN_TRANSIT_TO,2026-07-03 23:35:01,2107,1757,34-HU-23,POINT (-9.122770309448242 38.71952819824219)
561_28E,15035_20260606_75_0_19,75_0,1,38.71181869506836,-9.153969764709473,8,IN_TRANSIT_TO,2026-07-03 23:35:08,6721,561,,POINT (-9.153969764709473 38.71181869506836)
2974_774,7456_20260606_192_1_32,192_1,1,38.718299865722656,-9.169219970703125,33,IN_TRANSIT_TO,2026-07-03 23:35:12,3818,2974,30-VM-22,POINT (-9.169219970703125 38.718299865722656)
2721_759,6933_20260606_144_0_16,144_0,1,38.70772171020508,-9.132729530334473,43,IN_TRANSIT_TO,2026-07-03 23:35:14,8202,2721,92-XQ-37,POINT (-9.132729530334473 38.70772171020508)
2712_759,6951_20260606_144_0_17,144_0,1,38.72132110595703,-9.116499900817871,38,IN_TRANSIT_TO,2026-07-03 23:35:18,9816,2712,92-XQ-33,POINT (-9.116499900817871 38.72132110595703)
2830_753,18785_20260606_167_4_22,167_4,1,38.72486877441406,-9.155799865722656,4,IN_TRANSIT_TO,2026-07-03 23:35:15,8502,2830,BF-57-FZ,POINT (-9.155799865722656 38.72486877441406)
2777_727,4467_20260606_103_1_16,103_1,1,38.725830078125,-9.14900016784668,38,IN_TRANSIT_TO,2026-07-03 23:35:11,1207,2777,AI-01-BT,POINT (-9.14900016784668 38.725830078125)
2239_706,3264_20260606_147_1_20,147_1,0,38.73379898071289,-9.117300033569336,10,IN_TRANSIT_TO,2026-07-03 23:34:51,9825,2239,06-30-XX,POINT (-9.117300033569336 38.73379898071289)
2453_703,3169_20260606_165_0_11,165_0,0,38.745079040527344,-9.20032024383545,38,IN_TRANSIT_TO,2026-07-03 23:35:01,2806,2453,16-AZ-13,POINT (-9.20032024383545 38.745079040527344)
2789_746,6036_20260606_108_0_8,108_0,0,38.7338981628418,-9.153679847717285,3,IN_TRANSIT_TO,2026-07-03 23:35:17,1401,2789,AI-53-TL,POINT (-9.153679847717285 38.7338981628418)
1720_206,12969_20260606_136_0_1,136_0,1,38.742271423339844,-9.134420394897461,32,IN_TRANSIT_TO,2026-07-03 23:35:16,302,1720,25-AS-32,POINT (-9.134420394897461 38.742271423339844)
1769_206,12964_20260606_136_0_2,136_0,1,38.70817184448242,-9.137350082397461,52,IN_TRANSIT_TO,2026-07-03 23:34:56,4502,1769,63-HX-24,POINT (-9.137350082397461 38.70817184448242)
2714_210,13565_20260606_66_0_2,66_0,1,38.708221435546875,-9.137200355529785,46,IN_TRANSIT_TO,2026-07-03 23:35:18,4502,2714,92-XQ-38,POINT (-9.137200355529785 38.708221435546875)
2719_210,13541_20260606_66_0_1,66_0,1,38.76755142211914,-9.103280067443848,18,IN_TRANSIT_TO,2026-07-03 23:35:15,7825,2719,92-XQ-17,POINT (-9.103280067443848 38.76755142211914)
1747_207,13001_20260606_64_0_1,64_0,1,38.75471878051758,-9.153120040893555,26,IN_TRANSIT_TO,2026-07-03 23:35:16,5804,1747,92-HR-04,POINT (-9.153120040893555 38.75471878051758)
2725_208,13058_20260606_65_0_1,65_0,1,38.774330139160156,-9.107580184936523,6,IN_TRANSIT_TO,2026-07-03 23:35:09,7810,2725,92-XQ-30,POINT (-9.107580184936523 38.774330139160156)
2720_208,13086_20260606_65_0_2,65_0,1,38.708351135253906,-9.13656997680664,48,IN_TRANSIT_TO,2026-07-03 23:35:06,5502,2720,92-XQ-28,POINT (-9.13656997680664 38.708351135253906)
