id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3615_20250601_122_0_12,122_0,1,38.71942901611328,-9.155850410461426,22,IN_TRANSIT_TO,2025-06-17 13:44:00,6801,2689,93-XA-45,POINT (-9.155850410461426 38.71942901611328)
4645_750,6389_20250601_106_0_9,106_0,1,38.74943161010742,-9.197580337524414,14,IN_TRANSIT_TO,2025-06-17 13:44:14,2803,4645,98-JO-46,POINT (-9.197580337524414 38.74943161010742)
4648_750,6347_20250601_106_0_9,106_0,1,38.757869720458984,-9.110219955444336,33,IN_TRANSIT_TO,2025-06-17 13:44:08,8409,4648,98-JO-47,POINT (-9.110219955444336 38.757869720458984)
2793_712,3559_20250601_189_0_9,189_0,0,38.72779846191406,-9.161419868469238,26,IN_TRANSIT_TO,2025-06-17 13:44:02,6103,2793,AJ-58-LI,POINT (-9.161419868469238 38.72779846191406)
2302_742,5771_20250601_114_0_8,114_0,1,38.73358154296875,-9.13385009765625,41,IN_TRANSIT_TO,2025-06-17 13:42:49,517,2302,83-08-ZM,POINT (-9.13385009765625 38.73358154296875)
2253_767,7283_20250601_112_0_6,112_0,1,38.744571685791016,-9.139450073242188,36,IN_TRANSIT_TO,2025-06-17 13:43:54,306,2253,80-52-ZE,POINT (-9.139450073242188 38.744571685791016)
611_15E,11311_20250601_76_0_12,76_0,1,38.704769134521484,-9.177370071411133,14,IN_TRANSIT_TO,2025-06-17 13:44:12,12115,611,,POINT (-9.177370071411133 38.704769134521484)
4607_750,6304_20250601_106_0_10,106_0,0,38.75857162475586,-9.154120445251465,15,IN_TRANSIT_TO,2025-06-17 13:43:50,5805,4607,96-GL-84,POINT (-9.154120445251465 38.75857162475586)
2254_758,6797_20250601_150_0_11,150_0,0,38.720829010009766,-9.160530090332031,9,IN_TRANSIT_TO,2025-06-17 13:44:04,6816,2254,80-51-ZE,POINT (-9.160530090332031 38.720829010009766)
2315_708,3309_20250601_100_0_10,100_0,0,38.76042175292969,-9.118820190429688,17,IN_TRANSIT_TO,2025-06-17 13:44:12,7509,2315,61-88-ZB,POINT (-9.118820190429688 38.76042175292969)
