id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11456_20250601_76_0_7,76_0,0,38.70349884033203,-9.170280456542969,8,IN_TRANSIT_TO,2025-06-01 23:57:09,10202,611,,POINT (-9.170280456542969 38.70349884033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11442_20250601_76_0_6,76_0,1,38.706268310546875,-9.145079612731934,19,IN_TRANSIT_TO,2025-06-01 23:57:07,7101,612,,POINT (-9.145079612731934 38.706268310546875)
1745_203,12783_20250601_62_0_2,62_0,0,38.717098236083984,-9.1696195602417,36,IN_TRANSIT_TO,2025-06-01 23:57:00,8012,1745,92-HR-02,POINT (-9.1696195602417 38.717098236083984)
4642_750,6285_20250601_106_0_7,106_0,0,38.74523162841797,-9.203530311584473,28,IN_TRANSIT_TO,2025-06-01 23:56:51,8816,4642,90-JI-99,POINT (-9.203530311584473 38.74523162841797)
4616_750,6329_20250601_106_0_7,106_0,0,38.76837921142578,-9.100970268249512,1,IN_TRANSIT_TO,2025-06-01 23:57:00,7813,4616,22-GP-50,POINT (-9.100970268249512 38.76837921142578)
4641_750,6364_20250601_106_0_8,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-06-01 23:57:10,10827,4641,90-JI-98,POINT (-9.187629699707031 38.751678466796875)
2783_201,12651_20250601_60_0_3,60_0,0,38.71498107910156,-9.2293701171875,30,IN_TRANSIT_TO,2025-06-01 23:57:04,14306,2783,AI-10-BT,POINT (-9.2293701171875 38.71498107910156)
2495_717,3902_20250601_170_0_1,170_0,0,38.77980041503906,-9.148429870605469,26,IN_TRANSIT_TO,2025-06-01 23:57:13,6018,2495,88-BL-69,POINT (-9.148429870605469 38.77980041503906)
2991_774,7432_20250601_192_1_26,192_1,1,38.71392059326172,-9.138179779052734,35,IN_TRANSIT_TO,2025-06-01 23:57:11,5512,2991,29-VM-89,POINT (-9.138179779052734 38.71392059326172)
2632_759,6938_20250601_144_0_20,144_0,1,38.71601867675781,-9.142230033874512,46,IN_TRANSIT_TO,2025-06-01 23:57:21,919,2632,52-VP-88,POINT (-9.142230033874512 38.71601867675781)
2799_202,12696_20250601_61_0_1,61_0,1,38.75267028808594,-9.209269523620605,10,IN_TRANSIT_TO,2025-06-01 23:57:20,10927,2799,AJ-52-LI,POINT (-9.209269523620605 38.75267028808594)
2626_755,6661_20250601_118_0_13,118_0,1,38.75373077392578,-9.114230155944824,28,IN_TRANSIT_TO,2025-06-01 23:57:06,50070,2626,52-VP-86,POINT (-9.114230155944824 38.75373077392578)
2985_774,7439_20250601_192_1_24,192_1,1,38.71432876586914,-9.169919967651367,16,IN_TRANSIT_TO,2025-06-01 23:56:57,8028,2985,30-VM-14,POINT (-9.169919967651367 38.71432876586914)
2605_783,7827_20250601_203_2_27,203_2,0,38.78438186645508,-9.124549865722656,26,IN_TRANSIT_TO,2025-06-01 23:57:02,16303,2605,66-VI-35,POINT (-9.124549865722656 38.78438186645508)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2627_755,6687_20250601_118_0_15,118_0,0,38.74489974975586,-9.168569564819336,41,IN_TRANSIT_TO,2025-06-01 23:56:53,12702,2627,52-VP-83,POINT (-9.168569564819336 38.74489974975586)
2310_742,5728_20250601_114_0_18,114_0,1,38.73054885864258,-9.109180450439453,54,IN_TRANSIT_TO,2025-06-01 23:56:55,8317,2310,83-07-ZM,POINT (-9.109180450439453 38.73054885864258)
2490_720,4060_20250601_143_1_20,143_1,1,38.72447967529297,-9.149800300598145,14,IN_TRANSIT_TO,2025-06-01 23:57:12,1207,2490,55-BH-01,POINT (-9.149800300598145 38.72447967529297)
2994_774,7459_20250601_192_1_27,192_1,0,38.722129821777344,-9.150500297546387,27,IN_TRANSIT_TO,2025-06-01 23:56:53,6811,2994,29-VM-91,POINT (-9.150500297546387 38.722129821777344)
2760_727,4494_20250601_103_1_23,103_1,0,38.715850830078125,-9.154620170593262,5,IN_TRANSIT_TO,2025-06-01 23:56:54,6818,2760,AH-35-ND,POINT (-9.154620170593262 38.715850830078125)
2802_208,13095_20250601_65_0_3,65_0,0,38.75751876831055,-9.122920036315918,29,IN_TRANSIT_TO,2025-06-01 23:57:03,14704,2802,01-IH-91,POINT (-9.122920036315918 38.75751876831055)
1744_203,12763_20250601_62_0_2,62_0,1,38.7153205871582,-9.163350105285645,31,IN_TRANSIT_TO,2025-06-01 23:56:49,8001,1744,92-HR-01,POINT (-9.163350105285645 38.7153205871582)
4640_796,8129_20250601_174_0_48,174_0,1,38.778221130371094,-9.16427993774414,9,IN_TRANSIT_TO,2025-06-01 23:56:53,7214,4640,02-JN-87,POINT (-9.16427993774414 38.778221130371094)
2810_208,13067_20250601_65_0_2,65_0,1,38.759178161621094,-9.123379707336426,26,IN_TRANSIT_TO,2025-06-01 23:56:54,14703,2810,01-IH-99,POINT (-9.123379707336426 38.759178161621094)
2816_210,13557_20250601_66_0_1,66_0,1,38.77479934692383,-9.102479934692383,14,IN_TRANSIT_TO,2025-06-01 23:56:54,7812,2816,90-II-56,POINT (-9.102479934692383 38.77479934692383)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1775_206,12967_20250601_136_0_3,136_0,0,38.756649017333984,-9.145999908447266,28,IN_TRANSIT_TO,2025-06-01 23:57:09,106,1775,53-HX-08,POINT (-9.145999908447266 38.756649017333984)
1773_794,8057_20250601_115_0_25,115_0,0,38.7247314453125,-9.111729621887207,5,IN_TRANSIT_TO,2025-06-01 23:57:07,9811,1773,53-HX-06,POINT (-9.111729621887207 38.7247314453125)
1757_736,21943_20250601_199_1_6,199_1,0,38.78691864013672,-9.180319786071777,33,IN_TRANSIT_TO,2025-06-01 23:56:49,15102,1757,34-HU-23,POINT (-9.180319786071777 38.78691864013672)
1754_207,13009_20250601_64_0_1,64_0,1,38.779930114746094,-9.151920318603516,14,IN_TRANSIT_TO,2025-06-01 23:56:55,6019,1754,34-HU-20,POINT (-9.151920318603516 38.779930114746094)
2469_703,3111_20250601_165_0_25,165_0,0,38.7464485168457,-9.19789981842041,37,IN_TRANSIT_TO,2025-06-01 23:56:56,2804,2469,16-AZ-09,POINT (-9.19789981842041 38.7464485168457)
