id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_778,18984_20250401_179_0_2,179_0,1,38.769081115722656,-9.179180145263672,6,IN_TRANSIT_TO,2025-04-06 05:41:55,12811,2440,29-AX-08,POINT (-9.179180145263672 38.769081115722656)
2448_729,4764_20250401_104_0_2,104_0,0,38.748931884765625,-9.202799797058105,15,IN_TRANSIT_TO,2025-04-06 05:41:51,10921,2448,44-BC-34,POINT (-9.202799797058105 38.748931884765625)
2766_746,5955_20250401_108_0_3,108_0,0,38.737979888916016,-9.160229682922363,5,IN_TRANSIT_TO,2025-04-06 05:42:12,1501,2766,AH-40-ND,POINT (-9.160229682922363 38.737979888916016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250401_190_0_3,190_0,0,38.74052047729492,-9.167579650878906,2,IN_TRANSIT_TO,2025-04-06 05:41:21,1621,2292,83-16-ZM,POINT (-9.167579650878906 38.74052047729492)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4614_750,6312_20250401_106_0_2,106_0,1,38.75740051269531,-9.177300453186035,21,IN_TRANSIT_TO,2025-04-06 05:41:59,13603,4614,96-GL-90,POINT (-9.177300453186035 38.75740051269531)
4650_750,6267_20250401_106_0_3,106_0,0,38.758819580078125,-9.112919807434082,6,IN_TRANSIT_TO,2025-04-06 05:42:12,2302,4650,11-JM-80,POINT (-9.112919807434082 38.758819580078125)
4627_736,5384_20250401_199_0_3,199_0,0,38.75162887573242,-9.149370193481445,12,IN_TRANSIT_TO,2025-04-06 05:42:09,2015,4627,11-JM-76,POINT (-9.149370193481445 38.75162887573242)
6049_760,51293_20250401_171_2_6,171_2,1,38.70949935913086,-9.135580062866211,9,IN_TRANSIT_TO,2025-04-06 05:42:20,3824,6049,BH-47-IR,POINT (-9.135580062866211 38.70949935913086)
2479_726,4386_20250401_116_3_5,116_3,0,38.76927185058594,-9.189080238342285,26,IN_TRANSIT_TO,2025-04-06 05:41:59,14106,2479,91-BE-74,POINT (-9.189080238342285 38.76927185058594)
2493_735,5208_20250401_172_1_2,172_1,1,38.709529876708984,-9.129079818725586,18,IN_TRANSIT_TO,2025-04-06 05:42:02,8202,2493,88-BL-65,POINT (-9.129079818725586 38.709529876708984)
2417_758,6772_20250401_150_0_3,150_0,0,38.7287483215332,-9.162369728088379,13,IN_TRANSIT_TO,2025-04-06 05:42:08,6119,2417,50-AL-06,POINT (-9.162369728088379 38.7287483215332)
2979_774,7459_20250401_192_1_2,192_1,1,38.715328216552734,-9.164649963378906,18,IN_TRANSIT_TO,2025-04-06 05:41:58,8001,2979,30-VM-17,POINT (-9.164649963378906 38.715328216552734)
2301_723,4142_20250401_121_0_2,121_0,1,38.716331481933594,-9.214679718017578,10,IN_TRANSIT_TO,2025-04-06 05:42:08,10402,2301,83-12-ZM,POINT (-9.214679718017578 38.716331481933594)
4835_736,5324_20250401_199_0_4,199_0,1,38.733768463134766,-9.144969940185547,23,IN_TRANSIT_TO,2025-04-06 05:41:57,1812,4835,53-VR-06,POINT (-9.144969940185547 38.733768463134766)
2495_720,4063_20250401_143_0_3,143_0,0,38.723899841308594,-9.150919914245605,15,IN_TRANSIT_TO,2025-04-06 05:42:11,1208,2495,88-BL-69,POINT (-9.150919914245605 38.723899841308594)
2821_201,12650_20250401_60_0_15,60_0,0,38.704498291015625,-9.17490005493164,7,IN_TRANSIT_TO,2025-04-06 05:42:14,4004,2821,BF-71-FZ,POINT (-9.17490005493164 38.704498291015625)
