id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17846_20250801_213_0_17,213_0,1,38.71179962158203,-9.142919540405273,10,IN_TRANSIT_TO,2025-08-13 11:50:38,10504,557,,POINT (-9.142919540405273 38.71179962158203)
611_15E,11231_20250801_76_0_9,76_0,0,38.697479248046875,-9.19594955444336,15,IN_TRANSIT_TO,2025-08-13 11:50:49,4114,611,,POINT (-9.19594955444336 38.697479248046875)
2254_763,46423_20250801_282_0_10,282_0,1,38.77098083496094,-9.193400382995605,8,IN_TRANSIT_TO,2025-08-13 11:50:26,14102,2254,80-51-ZE,POINT (-9.193400382995605 38.77098083496094)
2315_742,5762_20250801_114_0_6,114_0,0,38.77132034301758,-9.147729873657227,1,IN_TRANSIT_TO,2025-08-13 11:45:53,17574,2315,61-88-ZB,POINT (-9.147729873657227 38.77132034301758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4680_20250801_204_0_7,204_0,1,38.71482849121094,-9.1212797164917,28,IN_TRANSIT_TO,2025-08-13 11:50:38,2128,4602,96-GL-80,POINT (-9.1212797164917 38.71482849121094)
2292_731,5020_20250801_190_0_9,190_0,0,38.742919921875,-9.157130241394043,5,IN_TRANSIT_TO,2025-08-13 11:50:46,3301,2292,83-16-ZM,POINT (-9.157130241394043 38.742919921875)
612_15E,11315_20250801_76_0_10,76_0,1,38.69757080078125,-9.195150375366211,8,IN_TRANSIT_TO,2025-08-13 11:50:00,4113,612,,POINT (-9.195150375366211 38.69757080078125)
2321_742,5677_20250801_114_0_6,114_0,1,38.72003173828125,-9.169650077819824,26,IN_TRANSIT_TO,2025-08-13 11:50:29,9304,2321,04-47-ZF,POINT (-9.169650077819824 38.72003173828125)
2346_731,5016_20250801_190_0_9,190_0,0,38.763179779052734,-9.118849754333496,21,IN_TRANSIT_TO,2025-08-13 11:50:44,8401,2346,62-93-ZG,POINT (-9.118849754333496 38.763179779052734)
4620_750,6281_20250801_106_0_8,106_0,0,38.74164962768555,-9.202619552612305,29,IN_TRANSIT_TO,2025-08-13 11:50:35,8836,4620,22-GP-54,POINT (-9.202619552612305 38.74164962768555)
2955_798,8192_20250801_194_0_16,194_0,1,38.76729965209961,-9.149450302124023,16,IN_TRANSIT_TO,2025-08-13 11:50:51,11504,2955,27-GU-70,POINT (-9.149450302124023 38.76729965209961)
2951_29B,17536_20250801_209_0_9,209_0,0,38.76810073852539,-9.119500160217285,25,IN_TRANSIT_TO,2025-08-13 11:50:24,7704,2951,62-GQ-53,POINT (-9.119500160217285 38.76810073852539)
2954_765,7180_20250801_110_0_22,110_0,1,38.75279998779297,-9.206270217895508,2,IN_TRANSIT_TO,2025-08-13 11:50:29,11001,2954,62-GQ-56,POINT (-9.206270217895508 38.75279998779297)
2624_781,7725_20250801_151_0_9,151_0,1,38.79011917114258,-9.123869895935059,0,IN_TRANSIT_TO,2025-08-13 11:50:33,,2624,72-VP-82,POINT (-9.123869895935059 38.79011917114258)
4616_750,6395_20250801_106_0_8,106_0,1,38.75627899169922,-9.181879997253418,20,IN_TRANSIT_TO,2025-08-13 11:50:33,10809,4616,22-GP-50,POINT (-9.181879997253418 38.75627899169922)
2950_26B,17514_20250801_208_0_11,208_0,0,38.775699615478516,-9.095179557800293,9,IN_TRANSIT_TO,2025-08-13 11:50:49,50123,2950,62-GQ-51,POINT (-9.095179557800293 38.775699615478516)
4641_750,6303_20250801_106_0_8,106_0,0,38.757469177246094,-9.152830123901367,14,IN_TRANSIT_TO,2025-08-13 11:50:47,5707,4641,90-JI-98,POINT (-9.152830123901367 38.757469177246094)
4629_783,7841_20250801_203_0_9,203_0,0,38.74549865722656,-9.147470474243164,10,IN_TRANSIT_TO,2025-08-13 11:50:43,2021,4629,11-JM-77,POINT (-9.147470474243164 38.74549865722656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_796,8131_20250801_174_0_21,174_0,0,38.76116943359375,-9.157529830932617,0,IN_TRANSIT_TO,2025-08-13 11:50:36,,4627,11-JM-76,POINT (-9.157529830932617 38.76116943359375)
2688_738,5548_20250801_117_0_7,117_0,0,38.75502014160156,-9.175970077514648,0,IN_TRANSIT_TO,2025-08-13 11:50:22,,2688,93-XA-35,POINT (-9.175970077514648 38.75502014160156)
2692_711,3487_20250801_101_0_9,101_0,0,38.73283004760742,-9.194299697875977,15,IN_TRANSIT_TO,2025-08-13 11:50:50,8717,2692,90-XF-62,POINT (-9.194299697875977 38.73283004760742)
2691_746,5957_20250801_108_0_13,108_0,0,38.724029541015625,-9.162079811096191,1,IN_TRANSIT_TO,2025-08-13 11:50:25,1203,2691,90-XF-45,POINT (-9.162079811096191 38.724029541015625)
2669_723,4166_20250801_121_0_10,121_0,1,38.71477127075195,-9.204879760742188,13,IN_TRANSIT_TO,2025-08-13 11:50:31,10406,2669,87-XB-34,POINT (-9.204879760742188 38.71477127075195)
6048_763,49574_20250801_282_0_13,282_0,0,38.774051666259766,-9.160699844360352,4,IN_TRANSIT_TO,2025-08-13 11:50:46,50163,6048,BH-46-IR,POINT (-9.160699844360352 38.774051666259766)
4836_736,5401_20250801_199_0_10,199_0,1,38.74197006225586,-9.146900177001953,21,IN_TRANSIT_TO,2025-08-13 11:50:29,1902,4836,34-VR-23,POINT (-9.146900177001953 38.74197006225586)
2705_713,3617_20250801_122_0_10,122_0,1,38.72434997558594,-9.160869598388672,26,IN_TRANSIT_TO,2025-08-13 11:50:22,8511,2705,92-XQ-29,POINT (-9.160869598388672 38.72434997558594)
2683_738,5555_20250801_117_0_8,117_0,1,38.732330322265625,-9.145719528198242,19,IN_TRANSIT_TO,2025-08-13 11:50:31,1713,2683,99-XE-55,POINT (-9.145719528198242 38.732330322265625)
6047_732,5059_20250801_107_0_6,107_0,1,38.70478057861328,-9.19933032989502,12,IN_TRANSIT_TO,2025-08-13 11:50:24,13301,6047,BH-20-IP,POINT (-9.19933032989502 38.70478057861328)
2959_40B,17562_20250801_212_0_10,212_0,0,38.77307891845703,-9.16137981414795,28,IN_TRANSIT_TO,2025-08-13 11:50:21,5940,2959,27-GU-74,POINT (-9.16137981414795 38.77307891845703)
2676_754,6579_20250801_201_0_9,201_0,0,38.74822998046875,-9.149430274963379,5,IN_TRANSIT_TO,2025-08-13 11:50:28,2001,2676,87-XB-40,POINT (-9.149430274963379 38.74822998046875)
2673_727,4520_20250801_103_0_6,103_0,0,38.706268310546875,-9.17549991607666,29,IN_TRANSIT_TO,2025-08-13 11:50:34,12110,2673,87-XB-37,POINT (-9.17549991607666 38.706268310546875)
6001_706,3255_20250801_147_0_9,147_0,1,38.72211837768555,-9.15054988861084,22,IN_TRANSIT_TO,2025-08-13 11:44:23,1211,6001,99-XU-70,POINT (-9.15054988861084 38.72211837768555)
2964_770,7367_20250801_191_0_12,191_0,0,38.74068069458008,-9.178730010986328,9,IN_TRANSIT_TO,2025-08-13 11:50:29,10723,2964,30-VM-19,POINT (-9.178730010986328 38.74068069458008)
2962_52B,21673_20250801_244_0_9,244_0,0,38.73632049560547,-9.152079582214355,15,IN_TRANSIT_TO,2025-08-13 11:50:50,1409,2962,30-VM-07,POINT (-9.152079582214355 38.73632049560547)
2961_72B,45259_20250801_279_0_8,279_0,0,38.748680114746094,-9.198200225830078,23,IN_TRANSIT_TO,2025-08-13 11:50:22,50611,2961,26-VD-02,POINT (-9.198200225830078 38.748680114746094)
6031_760,7087_20250801_171_0_7,171_0,0,38.70452880859375,-9.17827033996582,18,IN_TRANSIT_TO,2025-08-13 11:50:50,12121,6031,BF-87-AX,POINT (-9.17827033996582 38.70452880859375)
2844_753,6535_20250801_167_0_15,167_0,0,38.698280334472656,-9.179100036621094,7,IN_TRANSIT_TO,2025-08-13 11:50:28,8607,2844,BF-73-FZ,POINT (-9.179100036621094 38.698280334472656)
610_15E,11257_20250801_76_0_9,76_0,0,38.70191955566406,-9.181070327758789,11,IN_TRANSIT_TO,2025-08-13 11:50:36,12108,610,,POINT (-9.181070327758789 38.70191955566406)
2628_705,3192_20250801_176_0_9,176_0,0,38.77473068237305,-9.105770111083984,5,IN_TRANSIT_TO,2025-08-13 11:50:29,7908,2628,52-VP-82,POINT (-9.105770111083984 38.77473068237305)
4624_783,7805_20250801_203_0_8,203_0,1,38.72393035888672,-9.1628999710083,30,IN_TRANSIT_TO,2025-08-13 11:50:35,8501,4624,11-JM-75,POINT (-9.1628999710083 38.72393035888672)
