id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20260101_107_0_2,107_0,0,38.700199127197266,-9.183429718017578,27,IN_TRANSIT_TO,2026-01-27 17:57:31,12108,6032,BF-93-BC,POINT (-9.183429718017578 38.700199127197266)
1742_726,4356_20260101_116_0_2,116_0,1,38.7388801574707,-9.153229713439941,21,IN_TRANSIT_TO,2026-01-27 17:57:54,1504,1742,91-HR-99,POINT (-9.153229713439941 38.7388801574707)
2689_711,3475_20260101_101_0_14,101_0,1,38.75040054321289,-9.206999778747559,7,IN_TRANSIT_TO,2026-01-27 17:57:40,11001,2689,93-XA-45,POINT (-9.206999778747559 38.75040054321289)
4637_796,8152_20260101_174_0_28,174_0,1,38.788848876953125,-9.15762996673584,5,IN_TRANSIT_TO,2026-01-27 17:57:52,11609,4637,98-JO-44,POINT (-9.15762996673584 38.788848876953125)
611_15E,11303_20260101_76_0_14,76_0,1,38.69599914550781,-9.219269752502441,4,IN_TRANSIT_TO,2026-01-27 17:57:54,13203,611,,POINT (-9.219269752502441 38.69599914550781)
4607_750,6313_20260101_106_0_12,106_0,0,38.722068786621094,-9.211230278015137,33,IN_TRANSIT_TO,2026-01-27 17:57:57,18111,4607,96-GL-84,POINT (-9.211230278015137 38.722068786621094)
304_708,3298_20260101_100_0_10,100_0,1,38.782470703125,-9.094980239868164,8,IN_TRANSIT_TO,2026-01-27 17:57:58,50131,304,22-SP-91,POINT (-9.094980239868164 38.782470703125)
4606_750,6372_20260101_106_0_11,106_0,0,38.75764846801758,-9.109100341796875,6,IN_TRANSIT_TO,2026-01-27 17:57:38,2302,4606,96-GL-83,POINT (-9.109100341796875 38.75764846801758)
2254_768,7347_20260101_111_0_17,111_0,1,38.75006866455078,-9.161620140075684,24,IN_TRANSIT_TO,2026-01-27 17:57:36,12705,2254,80-51-ZE,POINT (-9.161620140075684 38.75006866455078)
2315_754,6609_20260101_201_0_14,201_0,1,38.73598098754883,-9.214130401611328,5,IN_TRANSIT_TO,2026-01-27 17:57:41,8845,2315,61-88-ZB,POINT (-9.214130401611328 38.73598098754883)
2440_703,3158_20260101_165_0_13,165_0,0,38.74932098388672,-9.197569847106934,36,IN_TRANSIT_TO,2026-01-27 17:57:55,10908,2440,29-AX-08,POINT (-9.197569847106934 38.74932098388672)
558_24E,17842_20260101_213_0_29,213_0,1,38.71977996826172,-9.154080390930176,5,IN_TRANSIT_TO,2026-01-27 17:57:26,6808,558,,POINT (-9.154080390930176 38.71977996826172)
