id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20250601_76_0_17,76_0,0,38.706321716308594,-9.14307975769043,3,IN_TRANSIT_TO,2025-07-27 17:17:55,3820,611,,POINT (-9.14307975769043 38.706321716308594)
603_15E,11256_20250601_76_0_12,76_0,1,38.707000732421875,-9.141630172729492,21,IN_TRANSIT_TO,2025-07-27 17:17:32,3823,603,,POINT (-9.141630172729492 38.707000732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_21,178_0,0,38.71221923828125,-9.17959976196289,3,IN_TRANSIT_TO,2025-07-27 17:17:40,11801,2292,83-16-ZM,POINT (-9.17959976196289 38.71221923828125)
612_15E,11282_20250601_76_0_16,76_0,1,38.69865036010742,-9.187230110168457,11,IN_TRANSIT_TO,2025-07-27 17:17:54,9505,612,,POINT (-9.187230110168457 38.69865036010742)
6033_732,5067_20250601_107_2_11,107_2,0,38.71638107299805,-9.213930130004883,34,IN_TRANSIT_TO,2025-07-27 17:17:33,10402,6033,BF-92-AZ,POINT (-9.213930130004883 38.71638107299805)
4620_750,6363_20250601_106_0_14,106_0,0,38.74906921386719,-9.190179824829102,22,IN_TRANSIT_TO,2025-07-27 17:17:21,10816,4620,22-GP-54,POINT (-9.190179824829102 38.74906921386719)
2951_26B,17512_20250601_208_2_24,208_2,1,38.768531799316406,-9.098219871520996,7,IN_TRANSIT_TO,2025-07-27 17:17:44,7825,2951,62-GQ-53,POINT (-9.098219871520996 38.768531799316406)
2624_722,41543_20250601_196_0_10,196_0,0,38.716800689697266,-9.14253044128418,1,IN_TRANSIT_TO,2025-07-27 17:17:42,1011,2624,72-VP-82,POINT (-9.14253044128418 38.716800689697266)
4611_750,6307_20250601_106_0_12,106_0,1,38.740299224853516,-9.202400207519531,9,IN_TRANSIT_TO,2025-07-27 17:04:44,8807,4611,96-GL-88,POINT (-9.202400207519531 38.740299224853516)
2950_29B,17526_20250601_209_0_20,209_0,0,38.78049850463867,-9.11987018585205,19,IN_TRANSIT_TO,2025-07-27 17:17:55,12603,2950,62-GQ-51,POINT (-9.11987018585205 38.78049850463867)
4641_750,6382_20250601_106_0_11,106_0,0,38.75695037841797,-9.103320121765137,4,IN_TRANSIT_TO,2025-07-27 17:14:37,2320,4641,90-JI-98,POINT (-9.103320121765137 38.75695037841797)
2949_702,3055_20250601_146_0_29,146_0,0,38.726768493652344,-9.165329933166504,5,IN_TRANSIT_TO,2025-07-27 17:17:57,6107,2949,62-GQ-52,POINT (-9.165329933166504 38.726768493652344)
4629_736,5364_20250601_199_0_17,199_0,0,38.723121643066406,-9.148099899291992,3,IN_TRANSIT_TO,2025-07-27 17:17:28,1103,4629,11-JM-77,POINT (-9.148099899291992 38.723121643066406)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_770,19346_20250601_191_0_20,191_0,0,38.73379898071289,-9.171079635620117,14,IN_TRANSIT_TO,2025-07-27 17:17:43,2709,2973,30-VM-13,POINT (-9.171079635620117 38.73379898071289)
4627_736,5344_20250601_199_0_17,199_0,0,38.753448486328125,-9.150270462036133,13,IN_TRANSIT_TO,2025-07-27 17:18:00,2017,4627,11-JM-76,POINT (-9.150270462036133 38.753448486328125)
2699_754,6596_20250601_201_2_19,201_2,0,38.74571990966797,-9.181929588317871,5,IN_TRANSIT_TO,2025-07-27 17:17:41,10702,2699,92-XQ-25,POINT (-9.181929588317871 38.74571990966797)
2691_714,3680_20250601_102_0_6,102_0,1,38.695228576660156,-9.215080261230469,14,IN_TRANSIT_TO,2025-07-27 17:17:50,12407,2691,90-XF-45,POINT (-9.215080261230469 38.695228576660156)
2669_738,5543_20250601_117_0_10,117_0,0,38.7288703918457,-9.147930145263672,19,IN_TRANSIT_TO,2025-07-27 17:17:47,1704,2669,87-XB-34,POINT (-9.147930145263672 38.7288703918457)
2695_709,3396_20250601_148_0_30,148_0,0,38.71500015258789,-9.163000106811523,10,IN_TRANSIT_TO,2025-07-27 17:17:54,8110,2695,90-XF-50,POINT (-9.163000106811523 38.71500015258789)
2682_727,4508_20250601_103_2_6,103_2,1,38.698429107666016,-9.188220024108887,15,IN_TRANSIT_TO,2025-07-27 17:17:51,9507,2682,93-XA-42,POINT (-9.188220024108887 38.698429107666016)
2958_40B,17560_20250601_212_0_22,212_0,1,38.77497100830078,-9.161430358886719,6,IN_TRANSIT_TO,2025-07-27 17:17:32,5921,2958,27-GU-73,POINT (-9.161430358886719 38.77497100830078)
2676_727,4472_20250601_103_2_14,103_2,0,38.706180572509766,-9.173430442810059,23,IN_TRANSIT_TO,2025-07-27 17:17:19,9417,2676,87-XB-40,POINT (-9.173430442810059 38.706180572509766)
