id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,18888_20250801_108_0_14,108_0,1,38.74761962890625,-9.190549850463867,9,IN_TRANSIT_TO,2025-08-30 12:48:39,10803,2793,AJ-58-LI,POINT (-9.190549850463867 38.74761962890625)
304_744,18853_20250801_200_0_9,200_0,0,38.77511978149414,-9.098270416259766,27,IN_TRANSIT_TO,2025-08-30 12:48:19,7823,304,22-SP-91,POINT (-9.098270416259766 38.77511978149414)
2448_767,7278_20250801_112_0_5,112_0,0,38.72589874267578,-9.140629768371582,3,IN_TRANSIT_TO,2025-08-30 12:48:18,6902,2448,44-BC-34,POINT (-9.140629768371582 38.72589874267578)
603_15E,11216_20250801_76_0_6,76_0,1,38.698020935058594,-9.190699577331543,9,IN_TRANSIT_TO,2025-08-30 12:48:28,4115,603,,POINT (-9.190699577331543 38.698020935058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_9,106_0,0,38.69881820678711,-9.22737979888916,39,IN_TRANSIT_TO,2025-08-30 12:46:03,4213,4602,96-GL-80,POINT (-9.22737979888916 38.69881820678711)
6021_732,5034_20250801_107_2_7,107_2,0,38.70555114746094,-9.207619667053223,28,IN_TRANSIT_TO,2025-08-30 12:48:38,13106,6021,BD-91-QG,POINT (-9.207619667053223 38.70555114746094)
612_15E,11296_20250801_76_0_13,76_0,0,38.710121154785156,-9.135700225830078,1,IN_TRANSIT_TO,2025-08-30 12:48:11,50620,612,,POINT (-9.135700225830078 38.710121154785156)
2346_758,6800_20250801_150_0_11,150_0,0,38.746768951416016,-9.184450149536133,23,IN_TRANSIT_TO,2025-08-30 12:21:36,10702,2346,62-93-ZG,POINT (-9.184450149536133 38.746768951416016)
6033_732,36641_20250801_107_2_6,107_2,1,38.705421447753906,-9.202719688415527,11,IN_TRANSIT_TO,2025-08-30 12:48:32,13109,6033,BF-92-AZ,POINT (-9.202719688415527 38.705421447753906)
