id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_14,106_0,1,38.75912857055664,-9.138150215148926,28,IN_TRANSIT_TO,2025-04-19 17:41:22,11303,4648,98-JO-47,POINT (-9.138150215148926 38.75912857055664)
557_28E,14938_20250401_75_0_13,75_0,1,38.720680236816406,-9.135499954223633,22,IN_TRANSIT_TO,2025-04-19 17:41:31,704,557,,POINT (-9.135499954223633 38.720680236816406)
611_15E,11206_20250401_76_0_22,76_0,1,38.70378112792969,-9.162150382995605,17,IN_TRANSIT_TO,2025-04-19 17:41:21,3905,611,,POINT (-9.162150382995605 38.70378112792969)
304_744,18850_20250401_200_0_15,200_0,0,38.74808120727539,-9.148030281066895,9,IN_TRANSIT_TO,2025-04-19 17:41:25,2021,304,22-SP-91,POINT (-9.148030281066895 38.74808120727539)
2448_767,7193_20250401_112_0_12,112_0,1,38.73672103881836,-9.141949653625488,38,IN_TRANSIT_TO,2025-04-19 17:41:05,11109,2448,44-BC-34,POINT (-9.141949653625488 38.73672103881836)
6010_706,18891_20250401_147_0_5,147_0,0,38.721248626708984,-9.152130126953125,12,IN_TRANSIT_TO,2025-04-19 17:41:22,6811,6010,81-ZC-09,POINT (-9.152130126953125 38.721248626708984)
558_18E,20095_20250401_78_0_23,78_0,0,38.70429992675781,-9.1739501953125,6,IN_TRANSIT_TO,2025-04-19 17:41:12,10202,558,,POINT (-9.1739501953125 38.70429992675781)
603_15E,11258_20250401_76_0_21,76_0,0,38.699501037597656,-9.231499671936035,19,IN_TRANSIT_TO,2025-04-19 17:41:33,4218,603,,POINT (-9.231499671936035 38.699501037597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_22,76_0,1,38.7004508972168,-9.182780265808105,12,IN_TRANSIT_TO,2025-04-19 17:41:33,9503,612,,POINT (-9.182780265808105 38.7004508972168)
4816_751,6442_20250401_109_0_20,109_0,0,38.71247863769531,-9.175419807434082,6,IN_TRANSIT_TO,2025-04-19 17:41:31,9412,4816,34-VR-17,POINT (-9.175419807434082 38.71247863769531)
