id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250101_106_0_13,106_0,1,38.766578674316406,-9.104000091552734,37,IN_TRANSIT_TO,2025-02-20 20:45:04,2313,4648,98-JO-47,POINT (-9.104000091552734 38.766578674316406)
4637_736,5414_20250101_199_0_5,199_0,0,38.75798034667969,-9.153380393981934,14,IN_TRANSIT_TO,2025-02-20 20:45:05,5705,4637,98-JO-44,POINT (-9.153380393981934 38.75798034667969)
2302_720,4044_20250101_143_0_17,143_0,0,38.719451904296875,-9.15608024597168,17,IN_TRANSIT_TO,2025-02-20 20:45:28,6804,2302,83-08-ZM,POINT (-9.15608024597168 38.719451904296875)
2253_731,4974_20250101_190_0_16,190_0,1,38.745849609375,-9.15565013885498,25,IN_TRANSIT_TO,2025-02-20 20:45:22,13507,2253,80-52-ZE,POINT (-9.15565013885498 38.745849609375)
611_15E,11453_20250101_76_0_2,76_0,0,38.7005500793457,-9.182720184326172,8,IN_TRANSIT_TO,2025-02-20 20:45:10,12108,611,,POINT (-9.182720184326172 38.7005500793457)
4607_728,4698_20250101_204_0_10,204_0,0,38.75033187866211,-9.096220016479492,36,IN_TRANSIT_TO,2025-02-20 20:45:15,2204,4607,96-GL-84,POINT (-9.096220016479492 38.75033187866211)
6022_760,7095_20250101_171_0_9,171_0,0,38.703468322753906,-9.191499710083008,24,IN_TRANSIT_TO,2025-02-20 20:45:19,13406,6022,BF-48-BB,POINT (-9.191499710083008 38.703468322753906)
603_15E,11439_20250101_76_0_3,76_0,0,38.70610046386719,-9.143349647521973,1,IN_TRANSIT_TO,2025-02-20 20:44:55,3802,603,,POINT (-9.143349647521973 38.70610046386719)
4604_750,6355_20250101_106_0_3,106_0,0,38.75585174560547,-9.151650428771973,14,IN_TRANSIT_TO,2025-02-20 20:45:21,5707,4604,96-GL-82,POINT (-9.151650428771973 38.75585174560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250101_178_0_24,178_0,1,38.72623062133789,-9.195779800415039,20,IN_TRANSIT_TO,2025-02-20 20:45:02,8711,2292,83-16-ZM,POINT (-9.195779800415039 38.72623062133789)
