id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_6,107_0,1,38.714569091796875,-9.139570236206055,32,IN_TRANSIT_TO,2025-11-10 14:40:17,919,6032,BF-93-BC,POINT (-9.139570236206055 38.714569091796875)
2689_754,6609_20250901_201_0_10,201_0,1,38.714351654052734,-9.226799964904785,29,IN_TRANSIT_TO,2025-11-10 14:40:05,1603,2689,93-XA-45,POINT (-9.226799964904785 38.714351654052734)
4645_750,6401_20250901_106_0_9,106_0,1,38.73332977294922,-9.207850456237793,8,IN_TRANSIT_TO,2025-11-10 14:40:03,8803,4645,98-JO-46,POINT (-9.207850456237793 38.73332977294922)
2793_712,3525_20250901_189_0_9,189_0,0,38.72624969482422,-9.133600234985352,11,IN_TRANSIT_TO,2025-11-10 14:40:07,603,2793,AJ-58-LI,POINT (-9.133600234985352 38.72624969482422)
611_15E,11303_20250901_76_0_10,76_0,1,38.705299377441406,-9.157950401306152,17,IN_TRANSIT_TO,2025-11-10 14:40:10,3905,611,,POINT (-9.157950401306152 38.705299377441406)
4606_750,6413_20250901_106_0_6,106_0,0,38.702449798583984,-9.227370262145996,38,IN_TRANSIT_TO,2025-11-10 14:40:15,4225,4606,96-GL-83,POINT (-9.227370262145996 38.702449798583984)
2254_731,4996_20250901_190_0_8,190_0,1,38.74877166748047,-9.157730102539062,27,IN_TRANSIT_TO,2025-11-10 14:39:59,13507,2254,80-51-ZE,POINT (-9.157730102539062 38.74877166748047)
6022_760,7044_20250901_171_0_5,171_0,0,38.70441818237305,-9.174280166625977,17,IN_TRANSIT_TO,2025-11-10 14:39:58,4004,6022,BF-48-BB,POINT (-9.174280166625977 38.70441818237305)
2440_778,7529_20250901_179_0_17,179_0,0,38.7593994140625,-9.157500267028809,0,IN_TRANSIT_TO,2025-11-10 14:39:57,,2440,29-AX-08,POINT (-9.157500267028809 38.7593994140625)
2992_730,4947_20250901_198_0_12,198_0,0,38.722999572753906,-9.142020225524902,22,IN_TRANSIT_TO,2025-11-10 14:39:58,9205,2992,29-VM-95,POINT (-9.142020225524902 38.722999572753906)
558_28E,14998_20250901_75_0_11,75_0,1,38.71549987792969,-9.136019706726074,23,IN_TRANSIT_TO,2025-11-10 14:40:12,804,558,,POINT (-9.136019706726074 38.71549987792969)
2766_742,5720_20250901_114_0_9,114_0,0,38.708900451660156,-9.196100234985352,50,IN_TRANSIT_TO,2025-11-10 14:40:04,10304,2766,AH-40-ND,POINT (-9.196100234985352 38.708900451660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7022_20250901_171_0_8,171_0,0,38.710628509521484,-9.195500373840332,29,IN_TRANSIT_TO,2025-11-10 14:40:21,10314,6021,BD-91-QG,POINT (-9.195500373840332 38.710628509521484)
612_15E,11318_20250901_76_0_12,76_0,1,38.700130462646484,-9.18356990814209,12,IN_TRANSIT_TO,2025-11-10 14:40:06,9503,612,,POINT (-9.18356990814209 38.700130462646484)
2256_758,6869_20250901_150_0_12,150_0,1,38.74837875366211,-9.192700386047363,7,IN_TRANSIT_TO,2025-11-10 14:40:14,10803,2256,80-53-ZE,POINT (-9.192700386047363 38.74837875366211)
2795_727,4454_20250901_103_0_6,103_0,0,38.69742965698242,-9.197770118713379,35,IN_TRANSIT_TO,2025-11-10 14:40:05,4114,2795,AJ-55-LI,POINT (-9.197770118713379 38.69742965698242)
2494_742,5788_20250901_114_0_7,114_0,1,38.704978942871094,-9.1875,16,IN_TRANSIT_TO,2025-11-10 14:40:15,12007,2494,88-BL-68,POINT (-9.1875 38.704978942871094)
2830_728,4722_20250901_204_4_8,204_4,1,38.70357131958008,-9.165450096130371,11,IN_TRANSIT_TO,2025-11-10 14:40:04,3906,2830,BF-57-FZ,POINT (-9.165450096130371 38.70357131958008)
