id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2746_735,5263_20250901_172_0_13,172_0,0,38.75373077392578,-9.156649589538574,31,IN_TRANSIT_TO,2025-11-21 18:58:06,5701,2746,AG-97-TG,POINT (-9.156649589538574 38.75373077392578)
2632_722,4107_20250901_196_0_13,196_0,0,38.77901840209961,-9.110879898071289,31,IN_TRANSIT_TO,2025-11-21 18:54:14,12622,2632,52-VP-88,POINT (-9.110879898071289 38.77901840209961)
302_708,3347_20250901_100_0_11,100_0,1,38.78947830200195,-9.103630065917969,1,IN_TRANSIT_TO,2025-11-21 18:58:13,50449,302,22-SP-89,POINT (-9.103630065917969 38.78947830200195)
2964_737,5489_20250901_173_0_46,173_0,1,38.71152877807617,-9.130669593811035,2,IN_TRANSIT_TO,2025-11-21 18:58:18,13808,2964,30-VM-19,POINT (-9.130669593811035 38.71152877807617)
2982_702,3075_20250901_146_0_18,146_0,1,38.72637939453125,-9.158149719238281,11,IN_TRANSIT_TO,2025-11-21 18:58:27,6128,2982,30-VM-23,POINT (-9.158149719238281 38.72637939453125)
542_18E,12186_20250901_78_0_25,78_0,0,38.706321716308594,-9.145130157470703,0,IN_TRANSIT_TO,2025-11-21 18:58:13,,542,,POINT (-9.145130157470703 38.706321716308594)
2609_781,7756_20250901_151_0_15,151_0,0,38.77669906616211,-9.116629600524902,24,IN_TRANSIT_TO,2025-11-21 18:58:25,12305,2609,66-VI-36,POINT (-9.116629600524902 38.77669906616211)
579_28E,14895_20250901_75_0_21,75_0,1,38.709800720214844,-9.14247989654541,2,IN_TRANSIT_TO,2025-11-21 18:58:33,10515,579,,POINT (-9.14247989654541 38.709800720214844)
2977_774,7430_20250901_192_0_29,192_0,0,38.71746826171875,-9.16493034362793,3,IN_TRANSIT_TO,2025-11-21 18:58:20,8005,2977,30-VM-21,POINT (-9.16493034362793 38.71746826171875)
2280_724,19285_20250901_178_0_4,178_0,1,38.74932098388672,-9.197549819946289,10,IN_TRANSIT_TO,2025-11-21 18:58:05,10908,2280,67-40-ZJ,POINT (-9.197549819946289 38.74932098388672)
2461_703,3149_20250901_165_0_12,165_0,1,38.77412033081055,-9.161979675292969,25,IN_TRANSIT_TO,2025-11-21 18:58:33,5915,2461,55-BH-04,POINT (-9.161979675292969 38.77412033081055)
219_773,7423_20250901_124_0_21,124_0,1,38.712379455566406,-9.152819633483887,19,IN_TRANSIT_TO,2025-11-21 18:58:27,6712,219,11-12-XO,POINT (-9.152819633483887 38.712379455566406)
545_24E,17852_20250901_213_0_24,213_0,0,38.727630615234375,-9.16211986541748,11,IN_TRANSIT_TO,2025-11-21 18:58:32,6129,545,,POINT (-9.16211986541748 38.727630615234375)
615_15E,11228_20250901_76_0_16,76_0,1,38.69731903076172,-9.200019836425781,7,IN_TRANSIT_TO,2025-11-21 18:58:21,9609,615,,POINT (-9.200019836425781 38.69731903076172)
2951_26B,17510_20250901_208_0_20,208_0,1,38.76293182373047,-9.105520248413086,9,IN_TRANSIT_TO,2025-11-21 18:58:33,2322,2951,62-GQ-53,POINT (-9.105520248413086 38.76293182373047)
2724_727,4463_20250901_103_0_10,103_0,1,38.7452507019043,-9.147419929504395,42,IN_TRANSIT_TO,2025-11-21 18:58:32,1903,2724,92-XQ-40,POINT (-9.147419929504395 38.7452507019043)
2284_758,6815_20250901_150_0_15,150_0,0,38.71110153198242,-9.142769813537598,3,IN_TRANSIT_TO,2025-11-21 18:58:05,10501,2284,67-36-ZJ,POINT (-9.142769813537598 38.71110153198242)
2838_728,4724_20250901_204_4_9,204_4,1,38.706298828125,-9.144579887390137,15,IN_TRANSIT_TO,2025-11-21 18:58:24,4102,2838,BF-59-FZ,POINT (-9.144579887390137 38.706298828125)
601_15E,11264_20250901_76_0_16,76_0,0,38.69675064086914,-9.221280097961426,20,IN_TRANSIT_TO,2025-11-21 18:58:12,13204,601,,POINT (-9.221280097961426 38.69675064086914)
2841_728,4706_20250901_204_0_11,204_0,1,38.7818717956543,-9.114119529724121,0,IN_TRANSIT_TO,2025-11-21 18:58:26,,2841,BF-55-FZ,POINT (-9.114119529724121 38.7818717956543)
307_756,6741_20250901_175_0_5,175_0,1,38.7392692565918,-9.127619743347168,20,IN_TRANSIT_TO,2025-11-21 18:58:28,9008,307,73-ST-82,POINT (-9.127619743347168 38.7392692565918)
2232_767,7294_20250901_112_0_11,112_0,0,38.761131286621094,-9.1668701171875,22,IN_TRANSIT_TO,2025-11-21 18:58:20,50005,2232,06-23-XX,POINT (-9.1668701171875 38.761131286621094)
2486_726,4286_20250901_116_0_14,116_0,1,38.73432922363281,-9.141449928283691,26,IN_TRANSIT_TO,2025-11-21 18:58:11,11105,2486,91-BE-78,POINT (-9.141449928283691 38.73432922363281)
4829_736,18816_20250901_199_0_13,199_0,0,38.745330810546875,-9.147470474243164,10,IN_TRANSIT_TO,2025-11-21 18:58:17,2021,4829,34-VR-21,POINT (-9.147470474243164 38.745330810546875)
2639_705,3180_20250901_176_0_18,176_0,1,38.78300094604492,-9.123370170593262,15,IN_TRANSIT_TO,2025-11-21 18:57:55,16302,2639,75-VS-47,POINT (-9.123370170593262 38.78300094604492)
265_79B,18661_20250901_221_0_14,221_0,0,38.712520599365234,-9.213520050048828,26,IN_TRANSIT_TO,2025-11-21 18:58:36,12403,265,AG-40-OV,POINT (-9.213520050048828 38.712520599365234)
2788_764,7166_20250901_168_0_15,168_0,0,38.75577163696289,-9.176569938659668,9,IN_TRANSIT_TO,2025-11-21 18:58:17,13617,2788,AI-51-TL,POINT (-9.176569938659668 38.75577163696289)
2635_759,6970_20250901_144_0_12,144_0,1,38.771881103515625,-9.1072998046875,5,IN_TRANSIT_TO,2025-11-21 18:58:23,7908,2635,52-VP-90,POINT (-9.1072998046875 38.771881103515625)
1773_717,3781_20250901_170_0_12,170_0,0,38.774620056152344,-9.147500038146973,24,IN_TRANSIT_TO,2025-11-21 18:58:19,11501,1773,53-HX-06,POINT (-9.147500038146973 38.774620056152344)
2677_711,3454_20250901_101_0_14,101_0,0,38.724281311035156,-9.18002986907959,10,IN_TRANSIT_TO,2025-11-21 18:58:27,8607,2677,87-XB-41,POINT (-9.18002986907959 38.724281311035156)
2962_72B,45275_20250901_279_0_16,279_0,0,38.748451232910156,-9.192680358886719,26,IN_TRANSIT_TO,2025-11-21 18:58:25,10803,2962,30-VM-07,POINT (-9.192680358886719 38.748451232910156)
2626_759,6949_20250901_144_0_12,144_0,1,38.72439956665039,-9.113470077514648,36,IN_TRANSIT_TO,2025-11-21 18:58:27,8302,2626,52-VP-86,POINT (-9.113470077514648 38.72439956665039)
2257_768,7341_20250901_111_0_18,111_0,1,38.74406814575195,-9.177720069885254,16,IN_TRANSIT_TO,2025-11-21 18:58:29,10703,2257,80-50-ZE,POINT (-9.177720069885254 38.74406814575195)
613_15E,11254_20250901_76_0_15,76_0,0,38.69779968261719,-9.223420143127441,20,IN_TRANSIT_TO,2025-11-21 18:58:17,13204,613,,POINT (-9.223420143127441 38.69779968261719)
2266_771,39065_20250901_248_0_19,248_0,1,38.740970611572266,-9.167869567871094,24,IN_TRANSIT_TO,2025-11-21 18:58:28,50472,2266,76-92-ZG,POINT (-9.167869567871094 38.740970611572266)
2737_756,6748_20250901_175_0_21,175_0,1,38.74055099487305,-9.149519920349121,13,IN_TRANSIT_TO,2025-11-21 18:58:11,33101,2737,AG-45-EI,POINT (-9.149519920349121 38.74055099487305)
4616_750,6335_20250901_106_0_12,106_0,1,38.70119857788086,-9.22716999053955,1,IN_TRANSIT_TO,2025-11-21 18:58:07,4201,4616,22-GP-50,POINT (-9.22716999053955 38.70119857788086)
4640_783,7835_20250901_203_0_14,203_0,1,38.72819900512695,-9.148099899291992,26,IN_TRANSIT_TO,2025-11-21 18:58:14,1702,4640,02-JN-87,POINT (-9.148099899291992 38.72819900512695)
2255_767,20160_20250901_112_1_11,112_1,1,38.75257110595703,-9.207329750061035,6,IN_TRANSIT_TO,2025-11-21 18:58:17,11001,2255,80-54-ZE,POINT (-9.207329750061035 38.75257110595703)
2653_781,7738_20250901_151_0_4,151_0,1,38.78097915649414,-9.12007999420166,5,IN_TRANSIT_TO,2025-11-21 18:58:31,12602,2653,05-VZ-52,POINT (-9.12007999420166 38.78097915649414)
2233_731,4996_20250901_190_0_12,190_0,1,38.775901794433594,-9.102370262145996,10,IN_TRANSIT_TO,2025-11-21 18:58:36,7906,2233,06-38-XX,POINT (-9.102370262145996 38.775901794433594)
2763_708,3358_20250901_100_0_12,100_0,0,38.788700103759766,-9.099320411682129,37,IN_TRANSIT_TO,2025-11-21 18:58:15,50340,2763,AH-23-ND,POINT (-9.099320411682129 38.788700103759766)
