id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_6,168_0,1,38.74774932861328,-9.171170234680176,28,IN_TRANSIT_TO,2025-04-10 08:31:17,12710,2689,93-XA-45,POINT (-9.171170234680176 38.74774932861328)
4645_750,6409_20250401_106_0_5,106_0,0,38.74354934692383,-9.20598030090332,29,IN_TRANSIT_TO,2025-04-10 08:30:58,8814,4645,98-JO-46,POINT (-9.20598030090332 38.74354934692383)
4648_728,4715_20250401_204_0_4,204_0,0,38.724769592285156,-9.111599922180176,27,IN_TRANSIT_TO,2025-04-10 08:31:30,9809,4648,98-JO-47,POINT (-9.111599922180176 38.724769592285156)
4637_736,18835_20250401_199_0_5,199_0,0,38.731319427490234,-9.146180152893066,6,IN_TRANSIT_TO,2025-04-10 08:31:18,1703,4637,98-JO-44,POINT (-9.146180152893066 38.731319427490234)
2302_708,3331_20250401_100_0_4,100_0,1,38.72956848144531,-9.134650230407715,38,IN_TRANSIT_TO,2025-04-10 08:31:06,506,2302,83-08-ZM,POINT (-9.134650230407715 38.72956848144531)
2253_703,3163_20250401_165_0_5,165_0,0,38.783668518066406,-9.149299621582031,7,IN_TRANSIT_TO,2025-04-10 08:31:15,50047,2253,80-52-ZE,POINT (-9.149299621582031 38.783668518066406)
4607_728,4699_20250401_204_0_3,204_0,1,38.782081604003906,-9.113929748535156,0,IN_TRANSIT_TO,2025-04-10 08:31:28,,4607,96-GL-84,POINT (-9.113929748535156 38.782081604003906)
304_744,5831_20250401_200_0_4,200_0,1,38.7398681640625,-9.146430015563965,25,IN_TRANSIT_TO,2025-04-10 08:31:18,1902,304,22-SP-91,POINT (-9.146430015563965 38.7398681640625)
2254_758,6830_20250401_150_0_4,150_0,0,38.74607849121094,-9.182330131530762,23,IN_TRANSIT_TO,2025-04-10 08:30:59,10702,2254,80-51-ZE,POINT (-9.182330131530762 38.74607849121094)
6022_760,7078_20250401_171_0_6,171_0,1,38.702980041503906,-9.194580078125,18,IN_TRANSIT_TO,2025-04-10 08:31:07,13401,6022,BF-48-BB,POINT (-9.194580078125 38.702980041503906)
2315_708,3287_20250401_100_0_6,100_0,0,38.75127029418945,-9.130599975585938,12,IN_TRANSIT_TO,2025-04-10 08:31:09,7305,2315,61-88-ZB,POINT (-9.130599975585938 38.75127029418945)
2440_716,3715_20250401_164_0_9,164_0,0,38.74168014526367,-9.169130325317383,13,IN_TRANSIT_TO,2025-04-10 08:31:03,1607,2440,29-AX-08,POINT (-9.169130325317383 38.74168014526367)
2992_730,4968_20250401_198_0_7,198_0,1,38.722320556640625,-9.140270233154297,5,IN_TRANSIT_TO,2025-04-10 08:31:29,9206,2992,29-VM-95,POINT (-9.140270233154297 38.722320556640625)
2448_767,7247_20250401_112_0_3,112_0,0,38.74129867553711,-9.137430191040039,10,IN_TRANSIT_TO,2025-04-10 08:30:51,6405,2448,44-BC-34,POINT (-9.137430191040039 38.74129867553711)
