id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7032_20250401_171_0_2,171_0,1,38.706199645996094,-9.14367961883545,30,IN_TRANSIT_TO,2025-04-18 12:31:01,3803,6032,BF-93-BC,POINT (-9.14367961883545 38.706199645996094)
4645_750,6256_20250401_106_0_9,106_0,0,38.75202941894531,-9.187849998474121,22,IN_TRANSIT_TO,2025-04-18 12:31:00,10816,4645,98-JO-46,POINT (-9.187849998474121 38.75202941894531)
4648_750,6340_20250401_106_0_10,106_0,1,38.70289993286133,-9.227279663085938,2,IN_TRANSIT_TO,2025-04-18 12:29:18,4202,4648,98-JO-47,POINT (-9.227279663085938 38.70289993286133)
557_28E,14954_20250401_75_0_12,75_0,0,38.72332000732422,-9.134900093078613,3,IN_TRANSIT_TO,2025-04-18 12:31:12,705,557,,POINT (-9.134900093078613 38.72332000732422)
2992_702,3062_20250401_146_0_15,146_0,0,38.73270034790039,-9.171699523925781,11,IN_TRANSIT_TO,2025-04-18 12:31:03,2707,2992,29-VM-95,POINT (-9.171699523925781 38.73270034790039)
6010_706,19493_20250401_147_0_9,147_0,1,38.71997833251953,-9.15524959564209,24,IN_TRANSIT_TO,2025-04-18 12:30:51,6810,6010,81-ZC-09,POINT (-9.15524959564209 38.71997833251953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11194_20250401_76_0_13,76_0,0,38.704280853271484,-9.173930168151855,6,IN_TRANSIT_TO,2025-04-18 12:30:59,4004,612,,POINT (-9.173930168151855 38.704280853271484)
2830_751,22942_20250401_109_0_3,109_0,0,38.71440124511719,-9.226949691772461,30,IN_TRANSIT_TO,2025-04-18 12:31:00,14308,2830,BF-57-FZ,POINT (-9.226949691772461 38.71440124511719)
2624_759,6920_20250401_144_0_7,144_0,0,38.75202178955078,-9.113519668579102,25,IN_TRANSIT_TO,2025-04-18 12:31:14,3713,2624,72-VP-82,POINT (-9.113519668579102 38.75202178955078)
4611_750,6279_20250401_106_0_7,106_0,0,38.76100158691406,-9.119970321655273,8,IN_TRANSIT_TO,2025-04-18 12:31:02,8408,4611,96-GL-88,POINT (-9.119970321655273 38.76100158691406)
4641_750,6296_20250401_106_0_9,106_0,0,38.76757049560547,-9.09988021850586,0,IN_TRANSIT_TO,2025-04-18 12:31:13,,4641,90-JI-98,POINT (-9.09988021850586 38.76757049560547)
