id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250101_62_0_6,62_0,1,38.71067810058594,-9.16504955291748,35,IN_TRANSIT_TO,2025-03-10 04:59:01,10104,1742,91-HR-99,POINT (-9.16504955291748 38.71067810058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_6,62_0,0,38.720619201660156,-9.168450355529785,37,IN_TRANSIT_TO,2025-03-10 04:59:05,8014,1745,92-HR-02,POINT (-9.168450355529785 38.720619201660156)
4835_736,5311_20250101_199_0_2,199_0,1,38.786930084228516,-9.172450065612793,4,IN_TRANSIT_TO,2025-03-10 04:59:05,15107,4835,53-VR-06,POINT (-9.172450065612793 38.786930084228516)
2779_202,12690_20250101_61_0_7,61_0,0,38.74995040893555,-9.206620216369629,33,IN_TRANSIT_TO,2025-03-10 04:59:14,2909,2779,AI-02-BT,POINT (-9.206620216369629 38.74995040893555)
2614_783,7827_20250101_203_2_20,203_2,1,38.77830123901367,-9.119370460510254,6,IN_TRANSIT_TO,2025-03-09 19:44:56,12604,2614,66-VI-24,POINT (-9.119370460510254 38.77830123901367)
2646_210,13579_20250101_66_0_2,66_0,1,38.774818420410156,-9.10492992401123,13,IN_TRANSIT_TO,2025-03-10 04:59:10,7908,2646,75-VS-48,POINT (-9.10492992401123 38.774818420410156)
2990_702,3053_20250101_146_3_2,146_3,1,38.73086929321289,-9.173279762268066,0,IN_TRANSIT_TO,2025-03-10 04:59:14,,2990,30-VM-06,POINT (-9.173279762268066 38.73086929321289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4581_20250101_204_3_2,204_3,0,38.74686813354492,-9.099769592285156,25,IN_TRANSIT_TO,2025-03-10 04:59:03,12501,4804,53-VR-07,POINT (-9.099769592285156 38.74686813354492)
2715_202,12718_20250101_61_0_2,61_0,1,38.753299713134766,-9.20652961730957,10,IN_TRANSIT_TO,2025-03-10 04:59:00,10927,2715,92-XQ-22,POINT (-9.20652961730957 38.753299713134766)
2402_703,22041_20250101_165_0_2,165_0,1,38.76171875,-9.194379806518555,25,IN_TRANSIT_TO,2025-03-10 04:59:18,5915,2402,50-AL-13,POINT (-9.194379806518555 38.76171875)
2812_208,13067_20250101_65_0_6,65_0,1,38.73910140991211,-9.124770164489746,35,IN_TRANSIT_TO,2025-03-10 04:59:18,8912,2812,90-II-61,POINT (-9.124770164489746 38.73910140991211)
2819_208,13095_20250101_65_0_7,65_0,0,38.754878997802734,-9.118049621582031,30,IN_TRANSIT_TO,2025-03-10 04:59:27,14702,2819,90-II-59,POINT (-9.118049621582031 38.754878997802734)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
4802_728,4609_20250101_204_3_2,204_3,0,38.69635009765625,-9.207200050354004,0,IN_TRANSIT_TO,2025-03-10 04:59:24,,4802,77-VP-17,POINT (-9.207200050354004 38.69635009765625)
2817_210,13572_20250101_66_0_8,66_0,1,38.70817947387695,-9.137299537658691,46,IN_TRANSIT_TO,2025-03-10 04:59:03,4502,2817,90-II-57,POINT (-9.137299537658691 38.70817947387695)
2806_210,13548_20250101_66_0_4,66_0,0,38.78023147583008,-9.101570129394531,35,IN_TRANSIT_TO,2025-03-10 04:59:28,7903,2806,01-IH-95,POINT (-9.101570129394531 38.78023147583008)
4831_736,18817_20250101_199_0_2,199_0,1,38.77565002441406,-9.163049697875977,9,IN_TRANSIT_TO,2025-03-10 04:59:11,5908,4831,20-VQ-61,POINT (-9.163049697875977 38.77565002441406)
1705_717,3800_20250101_170_0_2,170_0,1,38.79227066040039,-9.150750160217285,5,IN_TRANSIT_TO,2025-03-10 04:59:02,11603,1705,69-AL-68,POINT (-9.150750160217285 38.79227066040039)
1768_206,12941_20250101_136_0_4,136_0,1,38.77471923828125,-9.147470474243164,14,IN_TRANSIT_TO,2025-03-10 04:59:14,11501,1768,63-HX-23,POINT (-9.147470474243164 38.77471923828125)
1765_206,12967_20250101_136_0_7,136_0,0,38.727081298828125,-9.128250122070312,16,IN_TRANSIT_TO,2025-03-10 04:59:05,7003,1765,63-HX-28,POINT (-9.128250122070312 38.727081298828125)
1763_207,13031_20250101_64_0_2,64_0,1,38.779579162597656,-9.151220321655273,14,IN_TRANSIT_TO,2025-03-10 04:58:58,6019,1763,63-HX-25,POINT (-9.151220321655273 38.779579162597656)
1761_207,13004_20250101_64_0_6,64_0,0,38.77745056152344,-9.146849632263184,29,IN_TRANSIT_TO,2025-03-10 04:59:25,11509,1761,63-HX-19,POINT (-9.146849632263184 38.77745056152344)
2403_716,3718_20250101_164_0_2,164_0,1,38.74919891357422,-9.202799797058105,0,IN_TRANSIT_TO,2025-03-10 04:59:20,,2403,50-AL-12,POINT (-9.202799797058105 38.74919891357422)
2786_201,12651_20250101_60_0_12,60_0,1,38.7158317565918,-9.235650062561035,29,IN_TRANSIT_TO,2025-03-10 04:59:25,3901,2786,AI-52-TL,POINT (-9.235650062561035 38.7158317565918)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2212_742,5687_20250101_114_0_2,114_0,1,38.71072006225586,-9.193599700927734,8,IN_TRANSIT_TO,2025-03-10 04:59:26,10307,2212,08-05-XS,POINT (-9.193599700927734 38.71072006225586)
