id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
611_15E,11288_20250101_76_0_20,76_0,1,38.69738006591797,-9.199700355529785,7,IN_TRANSIT_TO,2025-03-31 20:51:07,9609,611,,POINT (-9.199700355529785 38.69738006591797)
2440_767,7267_20250101_112_1_6,112_1,1,38.748050689697266,-9.191399574279785,15,IN_TRANSIT_TO,2025-03-31 20:51:01,10835,2440,29-AX-08,POINT (-9.191399574279785 38.748050689697266)
558_28E,14960_20250101_75_0_24,75_0,0,38.70941925048828,-9.13772964477539,18,IN_TRANSIT_TO,2025-03-31 20:50:59,5604,558,,POINT (-9.13772964477539 38.70941925048828)
603_15E,11228_20250101_76_0_23,76_0,0,38.6992301940918,-9.230199813842773,19,IN_TRANSIT_TO,2025-03-31 20:51:03,4218,603,,POINT (-9.230199813842773 38.6992301940918)
2766_728,36654_20250101_204_1_2,204_1,1,38.76607131958008,-9.097949981689453,10,IN_TRANSIT_TO,2025-03-31 20:51:05,2511,2766,AH-40-ND,POINT (-9.097949981689453 38.76607131958008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_25,178_0,0,38.75320053100586,-9.196249961853027,21,IN_TRANSIT_TO,2025-03-31 20:50:58,10912,2292,83-16-ZM,POINT (-9.196249961853027 38.75320053100586)
2328_735,5271_20250101_172_1_17,172_1,0,38.70613098144531,-9.143170356750488,0,IN_TRANSIT_TO,2025-03-31 20:51:14,,2328,62-96-ZG,POINT (-9.143170356750488 38.70613098144531)
2256_731,5025_20250101_190_0_16,190_0,1,38.747230529785156,-9.156920433044434,25,IN_TRANSIT_TO,2025-03-31 20:51:03,13507,2256,80-53-ZE,POINT (-9.156920433044434 38.747230529785156)
2494_720,4066_20250101_143_1_18,143_1,1,38.719871520996094,-9.155200004577637,12,IN_TRANSIT_TO,2025-03-31 20:50:52,6805,2494,88-BL-68,POINT (-9.155200004577637 38.719871520996094)
2624_759,6949_20250101_144_0_15,144_0,0,38.70841979980469,-9.136280059814453,4,IN_TRANSIT_TO,2025-03-31 20:50:55,5501,2624,72-VP-82,POINT (-9.136280059814453 38.70841979980469)
4642_750,6313_20250101_106_0_15,106_0,1,38.75577926635742,-9.148750305175781,26,IN_TRANSIT_TO,2025-03-31 20:51:01,5712,4642,90-JI-99,POINT (-9.148750305175781 38.75577926635742)
