id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6114_20250901_177_0_3,177_0,0,38.76702117919922,-9.164030075073242,5,IN_TRANSIT_TO,2025-10-30 07:57:18,5815,1742,91-HR-99,POINT (-9.164030075073242 38.76702117919922)
2689_711,3454_20250901_101_0_4,101_0,0,38.72077178955078,-9.14601993560791,6,IN_TRANSIT_TO,2025-10-30 07:57:15,1103,2689,93-XA-45,POINT (-9.14601993560791 38.72077178955078)
4645_750,6377_20250901_106_0_4,106_0,0,38.759700775146484,-9.11596965789795,7,IN_TRANSIT_TO,2025-10-30 07:57:34,8406,4645,98-JO-46,POINT (-9.11596965789795 38.759700775146484)
4648_728,4601_20250901_204_0_2,204_0,0,38.78392028808594,-9.109820365905762,51,IN_TRANSIT_TO,2025-10-30 07:57:22,12627,4648,98-JO-47,POINT (-9.109820365905762 38.78392028808594)
2793_748,6140_20250901_169_0_4,169_0,1,38.71467971801758,-9.229269981384277,2,IN_TRANSIT_TO,2025-10-30 07:57:13,50066,2793,AJ-58-LI,POINT (-9.229269981384277 38.71467971801758)
2302_708,3365_20250901_100_0_5,100_0,1,38.74562072753906,-9.131400108337402,33,IN_TRANSIT_TO,2025-10-30 07:57:13,7308,2302,83-08-ZM,POINT (-9.131400108337402 38.74562072753906)
611_15E,11212_20250901_76_0_4,76_0,1,38.70161819458008,-9.181249618530273,12,IN_TRANSIT_TO,2025-10-30 07:57:15,9503,611,,POINT (-9.181249618530273 38.70161819458008)
4607_750,38367_20250901_106_4_3,106_4,0,38.69834899902344,-9.227720260620117,14,IN_TRANSIT_TO,2025-10-30 07:57:28,4213,4607,96-GL-84,POINT (-9.227720260620117 38.69834899902344)
2254_763,46426_20250901_282_0_4,282_0,1,38.759769439697266,-9.192219734191895,3,IN_TRANSIT_TO,2025-10-30 07:57:24,12822,2254,80-51-ZE,POINT (-9.192219734191895 38.759769439697266)
6022_732,5093_20250901_107_0_2,107_0,0,38.70983123779297,-9.214980125427246,42,IN_TRANSIT_TO,2025-10-30 07:57:21,12406,6022,BF-48-BB,POINT (-9.214980125427246 38.70983123779297)
2315_754,6604_20250901_201_0_3,201_0,0,38.74523162841797,-9.202969551086426,20,IN_TRANSIT_TO,2025-10-30 07:57:05,8816,2315,61-88-ZB,POINT (-9.202969551086426 38.74523162841797)
2440_703,3135_20250901_165_0_3,165_0,0,38.75230026245117,-9.189149856567383,33,IN_TRANSIT_TO,2025-10-30 07:57:06,10808,2440,29-AX-08,POINT (-9.189149856567383 38.75230026245117)
2317_723,4158_20250901_121_0_2,121_0,1,38.72692108154297,-9.145819664001465,30,IN_TRANSIT_TO,2025-10-30 07:57:25,1201,2317,61-86-ZB,POINT (-9.145819664001465 38.72692108154297)
2766_749,59016_20250901_195_0_3,195_0,0,38.746299743652344,-9.112919807434082,5,IN_TRANSIT_TO,2025-10-30 07:57:19,3708,2766,AH-40-ND,POINT (-9.112919807434082 38.746299743652344)
