id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11270_20260101_76_0_3,76_0,0,38.70429992675781,-9.160149574279785,6,IN_TRANSIT_TO,2026-02-17 11:50:27,3902,611,,POINT (-9.160149574279785 38.70429992675781)
6022_706,3227_20260101_147_0_8,147_0,0,38.722721099853516,-9.149430274963379,12,IN_TRANSIT_TO,2026-02-17 11:50:28,6811,6022,BF-48-BB,POINT (-9.149430274963379 38.722721099853516)
2440_767,7209_20260101_112_0_4,112_0,1,38.749000549316406,-9.191149711608887,16,IN_TRANSIT_TO,2026-02-17 11:50:36,10807,2440,29-AX-08,POINT (-9.191149711608887 38.749000549316406)
2992_774,7442_20260101_192_1_7,192_1,0,38.70785140991211,-9.155879974365234,7,IN_TRANSIT_TO,2026-02-17 11:50:35,50593,2992,29-VM-95,POINT (-9.155879974365234 38.70785140991211)
2766_742,5732_20260101_114_0_6,114_0,1,38.73524856567383,-9.141169548034668,38,IN_TRANSIT_TO,2026-02-17 11:50:36,11101,2766,AH-40-ND,POINT (-9.141169548034668 38.73524856567383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11244_20260101_76_0_9,76_0,0,38.698280334472656,-9.224969863891602,20,IN_TRANSIT_TO,2026-02-17 11:50:41,13204,612,,POINT (-9.224969863891602 38.698280334472656)
2256_758,6790_20260101_150_0_10,150_0,1,38.752681732177734,-9.208829879760742,2,IN_TRANSIT_TO,2026-02-17 11:50:04,11001,2256,80-53-ZE,POINT (-9.208829879760742 38.752681732177734)
2830_751,6460_20260101_109_0_11,109_0,0,38.71506881713867,-9.231719970703125,31,IN_TRANSIT_TO,2026-02-17 11:50:40,14306,2830,BF-57-FZ,POINT (-9.231719970703125 38.71506881713867)
6033_732,5039_20260101_107_2_6,107_2,0,38.7234992980957,-9.148579597473145,2,IN_TRANSIT_TO,2026-02-17 11:50:28,1212,6033,BF-92-AZ,POINT (-9.148579597473145 38.7234992980957)
4816_728,4595_20260101_204_0_3,204_0,1,38.70856857299805,-9.130979537963867,31,IN_TRANSIT_TO,2026-02-17 11:49:54,8202,4816,34-VR-17,POINT (-9.130979537963867 38.70856857299805)
4616_750,6331_20260101_106_0_8,106_0,1,38.75736999511719,-9.164079666137695,23,IN_TRANSIT_TO,2026-02-17 11:50:11,50001,4616,22-GP-50,POINT (-9.164079666137695 38.75736999511719)
4646_750,6286_20260101_106_0_5,106_0,0,38.75,-9.197420120239258,23,IN_TRANSIT_TO,2026-02-17 11:50:40,10802,4646,11-JM-79,POINT (-9.197420120239258 38.75)
4629_736,5305_20260101_199_0_4,199_0,1,38.73305130004883,-9.145380020141602,23,IN_TRANSIT_TO,2026-02-17 11:50:20,1812,4629,11-JM-77,POINT (-9.145380020141602 38.73305130004883)
2669_738,5513_20260101_117_0_7,117_0,0,38.70478057861328,-9.18513011932373,23,IN_TRANSIT_TO,2026-02-17 11:50:18,6806,2669,87-XB-34,POINT (-9.18513011932373 38.70478057861328)
4619_750,6287_20260101_106_0_7,106_0,0,38.75767135620117,-9.142979621887207,12,IN_TRANSIT_TO,2026-02-17 11:50:33,11306,4619,22-GP-53,POINT (-9.142979621887207 38.75767135620117)
4618_750,6365_20260101_106_0_4,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2026-02-17 11:50:31,,4618,22-GP-52,POINT (-9.227270126342773 38.69860076904297)
2678_748,68395_20260101_169_0_6,169_0,1,38.72367858886719,-9.196969985961914,6,IN_TRANSIT_TO,2026-02-17 11:50:34,14311,2678,93-XA-39,POINT (-9.196969985961914 38.72367858886719)
4643_750,6309_20260101_106_0_7,106_0,1,38.759769439697266,-9.13617992401123,29,IN_TRANSIT_TO,2026-02-17 11:50:38,11305,4643,98-JO-45,POINT (-9.13617992401123 38.759769439697266)
2676_746,5959_20260101_108_0_12,108_0,1,38.74671936035156,-9.18451976776123,10,IN_TRANSIT_TO,2026-02-17 11:50:30,10829,2676,87-XB-40,POINT (-9.18451976776123 38.74671936035156)
2680_723,63534_20260101_121_0_4,121_0,1,38.7098503112793,-9.214969635009766,9,IN_TRANSIT_TO,2026-02-17 11:50:30,12404,2680,93-XA-36,POINT (-9.214969635009766 38.7098503112793)
2673_738,5534_20260101_117_0_8,117_0,1,38.71324920654297,-9.162019729614258,11,IN_TRANSIT_TO,2026-02-17 11:50:31,8101,2673,87-XB-37,POINT (-9.162019729614258 38.71324920654297)
2679_754,6603_20260101_201_2_7,201_2,0,38.74497985839844,-9.189929962158203,9,IN_TRANSIT_TO,2026-02-17 11:50:41,10822,2679,93-XA-34,POINT (-9.189929962158203 38.74497985839844)
2672_738,5529_20260101_117_0_8,117_0,1,38.75035095214844,-9.165229797363281,30,IN_TRANSIT_TO,2026-02-17 11:50:40,13508,2672,87-XB-44,POINT (-9.165229797363281 38.75035095214844)
