id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12764_20250901_62_0_6,62_0,1,38.72856903076172,-9.159819602966309,22,IN_TRANSIT_TO,2025-10-06 03:44:39,6115,1742,91-HR-99,POINT (-9.159819602966309 38.72856903076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12652_20250901_60_0_11,60_0,0,38.70137023925781,-9.220479965209961,19,IN_TRANSIT_TO,2025-10-06 03:44:23,9712,2795,AJ-55-LI,POINT (-9.220479965209961 38.70137023925781)
1745_203,12784_20250901_62_0_6,62_0,0,38.70248031616211,-9.180529594421387,22,IN_TRANSIT_TO,2025-10-06 03:44:40,12005,1745,92-HR-02,POINT (-9.180529594421387 38.70248031616211)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4806_728,4581_20250901_204_3_2,204_3,0,38.70349884033203,-9.166399955749512,6,IN_TRANSIT_TO,2025-10-06 03:44:29,10201,4806,20-VQ-74,POINT (-9.166399955749512 38.70349884033203)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2815_208,13087_20250901_65_0_7,65_0,0,38.74142837524414,-9.129300117492676,14,IN_TRANSIT_TO,2025-10-06 03:44:15,312,2815,90-II-55,POINT (-9.129300117492676 38.74142837524414)
2817_208,13059_20250901_65_0_6,65_0,1,38.774879455566406,-9.111550331115723,6,IN_TRANSIT_TO,2025-10-06 03:36:09,7810,2817,90-II-57,POINT (-9.111550331115723 38.774879455566406)
1753_206,12968_20250901_136_0_7,136_0,0,38.72711944580078,-9.12831974029541,14,IN_TRANSIT_TO,2025-10-06 03:44:13,9107,1753,34-HU-19,POINT (-9.12831974029541 38.72711944580078)
2816_210,13566_20250901_66_0_8,66_0,1,38.730751037597656,-9.107430458068848,35,IN_TRANSIT_TO,2025-10-06 03:43:38,8308,2816,90-II-56,POINT (-9.107430458068848 38.730751037597656)
2794_202,12715_20250901_61_0_8,61_0,1,38.737518310546875,-9.168230056762695,28,IN_TRANSIT_TO,2025-10-06 03:44:37,2712,2794,AJ-60-LI,POINT (-9.168230056762695 38.737518310546875)
1773_208,41465_20250901_65_0_2,65_0,1,38.70682144165039,-9.141619682312012,49,IN_TRANSIT_TO,2025-10-06 03:44:23,3820,1773,53-HX-06,POINT (-9.141619682312012 38.70682144165039)
1770_206,41469_20250901_136_0_2,136_0,1,38.721351623535156,-9.129280090332031,39,IN_TRANSIT_TO,2025-10-06 03:44:40,9108,1770,63-HX-17,POINT (-9.129280090332031 38.721351623535156)
1762_207,13005_20250901_64_0_6,64_0,0,38.72867965698242,-9.147850036621094,9,IN_TRANSIT_TO,2025-10-06 03:42:58,1701,1762,63-HX-32,POINT (-9.147850036621094 38.72867965698242)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1760_210,13542_20250901_66_0_6,66_0,0,38.73392868041992,-9.10534954071045,15,IN_TRANSIT_TO,2025-10-06 03:44:17,8307,1760,34-HU-26,POINT (-9.10534954071045 38.73392868041992)
2838_201,12671_20250901_60_0_8,60_0,1,38.702980041503906,-9.179770469665527,23,IN_TRANSIT_TO,2025-10-06 03:44:27,9503,2838,BF-59-FZ,POINT (-9.179770469665527 38.702980041503906)
2798_202,12691_20250901_61_0_7,61_0,0,38.73691940307617,-9.167530059814453,16,IN_TRANSIT_TO,2025-10-06 03:44:32,2711,2798,AJ-56-LI,POINT (-9.167530059814453 38.73691940307617)
