id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_3,150_0,0,38.75162887573242,-9.204270362854004,29,IN_TRANSIT_TO,2026-03-08 07:39:14,10904,6032,BF-93-BC,POINT (-9.204270362854004 38.75162887573242)
4648_750,6312_20260101_106_0_3,106_0,0,38.74515151977539,-9.197979927062988,25,IN_TRANSIT_TO,2026-03-08 07:39:23,2804,4648,98-JO-47,POINT (-9.197979927062988 38.74515151977539)
2440_747,6094_20260101_177_0_2,177_0,1,38.76662063598633,-9.18202018737793,9,IN_TRANSIT_TO,2026-03-08 07:39:05,50365,2440,29-AX-08,POINT (-9.18202018737793 38.76662063598633)
2992_774,7452_20260101_192_1_3,192_1,1,38.7080192565918,-9.158880233764648,27,IN_TRANSIT_TO,2026-03-08 07:39:21,10009,2992,29-VM-95,POINT (-9.158880233764648 38.7080192565918)
4604_81H,69027_20260101_288_0_1,288_0,0,38.70677947998047,-9.175230026245117,1,IN_TRANSIT_TO,2026-03-08 07:39:04,50706,4604,96-GL-82,POINT (-9.175230026245117 38.70677947998047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4998_20260101_190_0_3,190_0,0,38.78007125854492,-9.102629661560059,32,IN_TRANSIT_TO,2026-03-08 07:38:57,7902,2292,83-16-ZM,POINT (-9.102629661560059 38.78007125854492)
2795_746,5963_20260101_108_0_4,108_0,1,38.74195098876953,-9.170829772949219,14,IN_TRANSIT_TO,2026-03-08 07:39:19,1615,2795,AJ-55-LI,POINT (-9.170829772949219 38.74195098876953)
2346_724,4208_20260101_178_0_3,178_0,0,38.739349365234375,-9.201680183410645,14,IN_TRANSIT_TO,2026-03-08 07:39:24,8829,2346,62-93-ZG,POINT (-9.201680183410645 38.739349365234375)
4617_81H,69029_20260101_288_0_1,288_0,0,38.67179870605469,-9.173250198364258,1,IN_TRANSIT_TO,2026-03-08 07:39:14,50706,4617,22-GP-51,POINT (-9.173250198364258 38.67179870605469)
4620_750,6334_20260101_106_0_3,106_0,0,38.75682067871094,-9.145569801330566,12,IN_TRANSIT_TO,2026-03-08 07:39:06,11306,4620,22-GP-54,POINT (-9.145569801330566 38.75682067871094)
4616_750,6363_20260101_106_0_3,106_0,1,38.75667190551758,-9.145719528198242,26,IN_TRANSIT_TO,2026-03-08 07:39:05,5712,4616,22-GP-50,POINT (-9.145719528198242 38.75667190551758)
2943_26B,17512_20260101_208_2_3,208_2,0,38.7830810546875,-9.095069885253906,4,IN_TRANSIT_TO,2026-03-08 07:39:28,50306,2943,51-GL-83,POINT (-9.095069885253906 38.7830810546875)
4641_81H,69028_20260101_288_0_2,288_0,1,38.67380142211914,-9.17354965209961,1,IN_TRANSIT_TO,2026-03-08 07:39:28,50708,4641,90-JI-98,POINT (-9.17354965209961 38.67380142211914)
2945_29B,17526_20260101_209_0_2,209_0,0,38.77497863769531,-9.111820220947266,14,IN_TRANSIT_TO,2026-03-08 07:39:25,12309,2945,75-GO-14,POINT (-9.111820220947266 38.77497863769531)
4818_750,6351_20260101_106_0_3,106_0,0,38.767520904541016,-9.099920272827148,0,IN_TRANSIT_TO,2026-03-08 07:39:27,,4818,42-VT-57,POINT (-9.099920272827148 38.767520904541016)
2692_15E,21265_20260101_76_0_3,76_0,1,38.69596862792969,-9.219030380249023,4,IN_TRANSIT_TO,2026-03-08 07:39:29,13203,2692,90-XF-62,POINT (-9.219030380249023 38.69596862792969)
2669_764,7144_20260101_168_2_4,168_2,1,38.747318267822266,-9.222229957580566,2,IN_TRANSIT_TO,2026-03-08 07:39:17,3006,2669,87-XB-34,POINT (-9.222229957580566 38.747318267822266)
6048_760,7025_20260101_171_0_3,171_0,1,38.7034797668457,-9.167019844055176,26,IN_TRANSIT_TO,2026-03-08 07:39:27,10201,6048,BH-46-IR,POINT (-9.167019844055176 38.7034797668457)
6046_760,51293_20260101_171_0_9,171_0,0,38.725379943847656,-9.140569686889648,2,IN_TRANSIT_TO,2026-03-08 07:39:21,6611,6046,BH-73-IR,POINT (-9.140569686889648 38.725379943847656)
4619_81F,69032_20260101_286_0_1,286_0,0,38.70137023925781,-9.206270217895508,1,IN_TRANSIT_TO,2026-03-08 07:39:12,50706,4619,22-GP-53,POINT (-9.206270217895508 38.70137023925781)
2676_714,3655_20260101_102_0_2,102_0,1,38.7244987487793,-9.214030265808105,7,IN_TRANSIT_TO,2026-03-08 07:39:24,18707,2676,87-XB-40,POINT (-9.214030265808105 38.7244987487793)
2677_714,3677_20260101_102_0_3,102_0,0,38.70613098144531,-9.212430000305176,25,IN_TRANSIT_TO,2026-03-08 07:39:19,13120,2677,87-XB-41,POINT (-9.212430000305176 38.70613098144531)
2671_748,62635_20260101_169_0_2,169_0,0,38.72385025024414,-9.19711971282959,5,IN_TRANSIT_TO,2026-03-08 07:39:27,8607,2671,87-XB-43,POINT (-9.19711971282959 38.72385025024414)
2681_738,5527_20260101_117_0_3,117_0,0,38.748748779296875,-9.148880004882812,13,IN_TRANSIT_TO,2026-03-08 07:39:20,2006,2681,93-XA-41,POINT (-9.148880004882812 38.748748779296875)
2670_711,3450_20260101_101_0_2,101_0,1,38.732421875,-9.189729690551758,18,IN_TRANSIT_TO,2026-03-08 07:39:24,8706,2670,87-XB-32,POINT (-9.189729690551758 38.732421875)
2674_15E,21277_20260101_76_0_2,76_0,0,38.70634841918945,-9.145319938659668,2,IN_TRANSIT_TO,2026-03-08 07:31:54,5515,2674,87-XB-38,POINT (-9.145319938659668 38.70634841918945)
2718_748,18027_20260101_169_0_4,169_0,1,38.716129302978516,-9.235980033874512,0,IN_TRANSIT_TO,2026-03-08 07:39:14,,2718,92-XQ-23,POINT (-9.235980033874512 38.716129302978516)
6049_760,7070_20260101_171_0_7,171_0,0,38.70375061035156,-9.162369728088379,14,IN_TRANSIT_TO,2026-03-08 07:39:28,3902,6049,BH-47-IR,POINT (-9.162369728088379 38.70375061035156)
2479_726,4290_20260101_116_0_3,116_0,0,38.73133087158203,-9.13716983795166,7,IN_TRANSIT_TO,2026-03-08 07:39:06,6504,2479,91-BE-74,POINT (-9.13716983795166 38.73133087158203)
4634_736,5397_20260101_199_0_2,199_0,1,38.76543045043945,-9.157299995422363,13,IN_TRANSIT_TO,2026-03-08 07:38:51,5814,4634,11-JM-78,POINT (-9.157299995422363 38.76543045043945)
