id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2772_727,4536_20260101_103_0_7,103_0,1,38.6973991394043,-9.203450202941895,12,IN_TRANSIT_TO,2026-05-21 12:54:04,9603,2772,AH-24-ND,POINT (-9.203450202941895 38.6973991394043)
2789_727,4528_20260101_103_0_7,103_0,1,38.70595169067383,-9.172699928283691,20,IN_TRANSIT_TO,2026-05-21 12:54:17,9418,2789,AI-53-TL,POINT (-9.172699928283691 38.70595169067383)
2779_727,4485_20260101_103_0_7,103_0,1,38.73360061645508,-9.145170211791992,39,IN_TRANSIT_TO,2026-05-21 12:54:09,1713,2779,AI-02-BT,POINT (-9.145170211791992 38.73360061645508)
2684_727,4502_20260101_103_0_6,103_0,1,38.73112869262695,-9.146300315856934,39,IN_TRANSIT_TO,2026-05-21 12:54:12,1713,2684,99-XE-59,POINT (-9.146300315856934 38.73112869262695)
2811_727,4515_20260101_103_0_7,103_0,1,38.708900451660156,-9.152970314025879,29,IN_TRANSIT_TO,2026-05-21 12:54:03,7103,2811,02-IH-00,POINT (-9.152970314025879 38.708900451660156)
2989_797,8161_20260101_163_0_27,163_0,1,38.728599548339844,-9.13092041015625,4,IN_TRANSIT_TO,2026-05-21 12:54:10,7005,2989,29-VM-85,POINT (-9.13092041015625 38.728599548339844)
1758_717,3803_20260101_170_0_10,170_0,1,38.757850646972656,-9.14072036743164,29,IN_TRANSIT_TO,2026-05-21 12:53:58,11312,1758,34-HU-24,POINT (-9.14072036743164 38.757850646972656)
1763_717,3825_20260101_170_0_7,170_0,1,38.787498474121094,-9.144049644470215,8,IN_TRANSIT_TO,2026-05-21 12:54:16,6003,1763,63-HX-25,POINT (-9.144049644470215 38.787498474121094)
1761_717,3845_20260101_170_0_6,170_0,1,38.79867172241211,-9.148799896240234,2,IN_TRANSIT_TO,2026-05-21 08:42:22,16003,1761,63-HX-19,POINT (-9.148799896240234 38.79867172241211)
542_12E,11035_20260101_77_0_9,77_0,1,38.71541976928711,-9.13700008392334,23,IN_TRANSIT_TO,2026-05-21 12:54:03,804,542,,POINT (-9.13700008392334 38.71541976928711)
571_28E,14920_20260101_75_0_9,75_0,1,38.723880767822266,-9.13202953338623,31,IN_TRANSIT_TO,2026-05-21 12:54:04,601,571,,POINT (-9.13202953338623 38.723880767822266)
552_28E,14946_20260101_75_0_7,75_0,1,38.71538162231445,-9.12891960144043,26,IN_TRANSIT_TO,2026-05-21 12:54:08,14801,552,,POINT (-9.12891960144043 38.71538162231445)
549_28E,14972_20260101_75_0_9,75_0,1,38.708030700683594,-9.141579627990723,16,IN_TRANSIT_TO,2026-05-21 12:54:12,10519,549,,POINT (-9.141579627990723 38.708030700683594)
561_28E,14986_20260101_75_0_9,75_0,1,38.71366882324219,-9.160070419311523,6,IN_TRANSIT_TO,2026-05-21 12:44:32,8111,561,,POINT (-9.160070419311523 38.71366882324219)
269_28E,14998_20260101_75_0_5,75_0,1,38.710628509521484,-9.150070190429688,10,IN_TRANSIT_TO,2026-05-21 12:54:09,7111,269,AG-25-NH,POINT (-9.150070190429688 38.710628509521484)
2764_708,3298_20260101_100_0_6,100_0,1,38.718021392822266,-9.135729789733887,42,IN_TRANSIT_TO,2026-05-21 12:54:05,804,2764,AH-29-ND,POINT (-9.135729789733887 38.718021392822266)
