id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6291_20250401_106_0_8,106_0,1,38.759681701660156,-9.136480331420898,29,IN_TRANSIT_TO,2025-04-07 12:42:36,11305,4648,98-JO-47,POINT (-9.136480331420898 38.759681701660156)
4637_796,8141_20250401_174_0_20,174_0,1,38.77037048339844,-9.15977954864502,12,IN_TRANSIT_TO,2025-04-07 12:42:33,5940,4637,98-JO-44,POINT (-9.15977954864502 38.77037048339844)
2793_738,5562_20250401_117_0_8,117_0,0,38.71596908569336,-9.158550262451172,25,IN_TRANSIT_TO,2025-04-07 12:42:40,6802,2793,AJ-58-LI,POINT (-9.158550262451172 38.71596908569336)
557_18E,12194_20250401_78_0_13,78_0,0,38.70457077026367,-9.17549991607666,7,IN_TRANSIT_TO,2025-04-07 12:42:31,4004,557,,POINT (-9.17549991607666 38.70457077026367)
2253_768,7345_20250401_111_0_10,111_0,1,38.75912094116211,-9.181170463562012,0,IN_TRANSIT_TO,2025-04-07 12:42:14,,2253,80-52-ZE,POINT (-9.181170463562012 38.75912094116211)
611_15E,11224_20250401_76_0_12,76_0,1,38.69742965698242,-9.19873046875,8,IN_TRANSIT_TO,2025-04-07 12:42:24,4113,611,,POINT (-9.19873046875 38.69742965698242)
304_744,5839_20250401_200_0_10,200_0,1,38.76721954345703,-9.098799705505371,5,IN_TRANSIT_TO,2025-04-07 12:42:33,7822,304,22-SP-91,POINT (-9.098799705505371 38.76721954345703)
2254_799,8212_20250401_120_0_15,120_0,1,38.741031646728516,-9.211549758911133,12,IN_TRANSIT_TO,2025-04-07 12:42:41,8819,2254,80-51-ZE,POINT (-9.211549758911133 38.741031646728516)
6022_760,7104_20250401_171_0_10,171_0,0,38.713829040527344,-9.137350082397461,9,IN_TRANSIT_TO,2025-04-07 12:42:15,906,6022,BF-48-BB,POINT (-9.137350082397461 38.713829040527344)
2315_720,4057_20250401_143_0_11,143_0,0,38.731170654296875,-9.143329620361328,11,IN_TRANSIT_TO,2025-04-07 12:42:33,6501,2315,61-88-ZB,POINT (-9.143329620361328 38.731170654296875)
2992_34B,19152_20250401_226_0_8,226_0,0,38.73139953613281,-9.111570358276367,14,IN_TRANSIT_TO,2025-04-07 12:42:34,17567,2992,29-VM-95,POINT (-9.111570358276367 38.73139953613281)
2448_767,7283_20250401_112_0_6,112_0,1,38.75048065185547,-9.22206974029541,0,IN_TRANSIT_TO,2025-04-07 12:42:15,,2448,44-BC-34,POINT (-9.22206974029541 38.75048065185547)
2317_708,3352_20250401_100_0_7,100_0,0,38.78221893310547,-9.095470428466797,33,IN_TRANSIT_TO,2025-04-07 12:42:15,50126,2317,61-86-ZB,POINT (-9.095470428466797 38.78221893310547)
603_15E,11250_20250401_76_0_13,76_0,0,38.69982147216797,-9.18435001373291,9,IN_TRANSIT_TO,2025-04-07 12:42:33,9504,603,,POINT (-9.18435001373291 38.69982147216797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7097_20250401_171_0_7,171_0,0,38.706298828125,-9.17905044555664,19,IN_TRANSIT_TO,2025-04-07 12:42:25,12120,6021,BD-91-QG,POINT (-9.17905044555664 38.706298828125)
2292_724,4211_20250401_178_0_14,178_0,1,38.75764846801758,-9.205499649047852,3,IN_TRANSIT_TO,2025-04-07 12:42:22,13710,2292,83-16-ZM,POINT (-9.205499649047852 38.75764846801758)
612_15E,11191_20250401_76_0_7,76_0,0,38.70656967163086,-9.143269538879395,8,IN_TRANSIT_TO,2025-04-07 12:42:30,12108,612,,POINT (-9.143269538879395 38.70656967163086)
2795_764,7154_20250401_168_0_11,168_0,0,38.750118255615234,-9.164799690246582,3,IN_TRANSIT_TO,2025-04-07 12:42:33,13508,2795,AJ-55-LI,POINT (-9.164799690246582 38.750118255615234)
