id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6283_20250401_106_0_3,106_0,0,38.76007843017578,-9.117070198059082,8,IN_TRANSIT_TO,2025-05-28 15:50:34,8408,4645,98-JO-46,POINT (-9.117070198059082 38.76007843017578)
557_28E,14960_20250401_75_0_9,75_0,1,38.71726989746094,-9.12975025177002,35,IN_TRANSIT_TO,2025-05-28 15:50:22,5602,557,,POINT (-9.12975025177002 38.71726989746094)
2253_767,7297_20250401_112_0_9,112_0,0,38.75450134277344,-9.197870254516602,35,IN_TRANSIT_TO,2025-05-28 15:50:33,10910,2253,80-52-ZE,POINT (-9.197870254516602 38.75450134277344)
611_15E,11280_20250401_76_0_14,76_0,1,38.69794845581055,-9.204429626464844,6,IN_TRANSIT_TO,2025-05-28 15:50:18,13209,611,,POINT (-9.204429626464844 38.69794845581055)
4607_750,6390_20250401_106_0_11,106_0,1,38.74504852294922,-9.204970359802246,11,IN_TRANSIT_TO,2025-05-28 15:50:28,8811,4607,96-GL-84,POINT (-9.204970359802246 38.74504852294922)
304_782,7775_20250401_152_0_10,152_0,0,38.70841979980469,-9.136320114135742,3,IN_TRANSIT_TO,2025-05-28 15:50:25,5501,304,22-SP-91,POINT (-9.136320114135742 38.70841979980469)
4606_728,4569_20250401_204_0_9,204_0,1,38.76475143432617,-9.098099708557129,10,IN_TRANSIT_TO,2025-05-28 15:50:31,2511,4606,96-GL-83,POINT (-9.098099708557129 38.76475143432617)
6022_732,5096_20250401_107_0_7,107_0,0,38.73440170288086,-9.145099639892578,7,IN_TRANSIT_TO,2025-05-28 15:50:13,1814,6022,BF-48-BB,POINT (-9.145099639892578 38.73440170288086)
2315_794,8101_20250401_115_0_12,115_0,1,38.713829040527344,-9.122400283813477,36,IN_TRANSIT_TO,2025-05-28 15:50:28,2118,2315,61-88-ZB,POINT (-9.122400283813477 38.713829040527344)
2992_34B,19141_20250401_226_0_11,226_0,0,38.74237823486328,-9.116849899291992,5,IN_TRANSIT_TO,2025-05-28 15:15:20,3603,2992,29-VM-95,POINT (-9.116849899291992 38.74237823486328)
2448_729,4779_20250401_104_0_9,104_0,1,38.750919342041016,-9.202179908752441,28,IN_TRANSIT_TO,2025-05-28 15:50:19,10920,2448,44-BC-34,POINT (-9.202179908752441 38.750919342041016)
6010_706,3259_20250401_147_0_6,147_0,0,38.73278045654297,-9.130669593811035,23,IN_TRANSIT_TO,2025-05-28 15:50:26,502,6010,81-ZC-09,POINT (-9.130669593811035 38.73278045654297)
558_28E,15012_20250401_75_0_7,75_0,1,38.71097946166992,-9.1497802734375,13,IN_TRANSIT_TO,2025-05-28 15:49:48,10513,558,,POINT (-9.1497802734375 38.71097946166992)
603_15E,11212_20250401_76_0_14,76_0,1,38.70167922973633,-9.181070327758789,14,IN_TRANSIT_TO,2025-05-28 15:50:30,12115,603,,POINT (-9.181070327758789 38.70167922973633)
2766_764,7158_20250401_168_0_14,168_0,0,38.75236892700195,-9.189020156860352,15,IN_TRANSIT_TO,2025-05-28 15:50:18,10808,2766,AH-40-ND,POINT (-9.189020156860352 38.75236892700195)
