id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20250901_171_3_3,171_3,0,38.70690155029297,-9.141670227050781,11,IN_TRANSIT_TO,2025-11-28 06:45:31,3820,6032,BF-93-BC,POINT (-9.141670227050781 38.70690155029297)
2793_713,3576_20250901_122_0_3,122_0,0,38.71139907836914,-9.16077995300293,18,IN_TRANSIT_TO,2025-11-28 06:45:16,8113,2793,AJ-58-LI,POINT (-9.16077995300293 38.71139907836914)
2302_720,4044_20250901_143_0_3,143_0,0,38.725669860839844,-9.150970458984375,14,IN_TRANSIT_TO,2025-11-28 06:45:15,1202,2302,83-08-ZM,POINT (-9.150970458984375 38.725669860839844)
2253_799,8227_20250901_120_0_2,120_0,1,38.741798400878906,-9.211700439453125,12,IN_TRANSIT_TO,2025-11-28 06:45:28,8819,2253,80-52-ZE,POINT (-9.211700439453125 38.741798400878906)
304_708,3311_20250901_100_0_3,100_0,1,38.76055145263672,-9.111969947814941,25,IN_TRANSIT_TO,2025-11-28 06:45:18,8413,304,22-SP-91,POINT (-9.111969947814941 38.76055145263672)
2992_730,4947_20250901_198_0_2,198_0,0,38.72237014770508,-9.140279769897461,21,IN_TRANSIT_TO,2025-11-28 06:45:25,9203,2992,29-VM-95,POINT (-9.140279769897461 38.72237014770508)
558_28E,14960_20250901_75_0_3,75_0,1,38.71038055419922,-9.143730163574219,0,IN_TRANSIT_TO,2025-11-28 06:45:31,,558,,POINT (-9.143730163574219 38.71038055419922)
2317_712,3549_20250901_189_0_2,189_0,1,38.72528076171875,-9.157130241394043,13,IN_TRANSIT_TO,2025-11-28 06:45:34,6128,2317,61-86-ZB,POINT (-9.157130241394043 38.72528076171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6377_20250901_106_0_3,106_0,1,38.716251373291016,-9.220399856567383,5,IN_TRANSIT_TO,2025-11-28 06:45:12,18402,4602,96-GL-80,POINT (-9.220399856567383 38.716251373291016)
612_15E,11280_20250901_76_0_4,76_0,1,38.699520111083984,-9.225850105285645,2,IN_TRANSIT_TO,2025-11-28 06:45:27,4219,612,,POINT (-9.225850105285645 38.699520111083984)
2321_712,3550_20250901_189_0_4,189_0,1,38.703521728515625,-9.17471981048584,1,IN_TRANSIT_TO,2025-11-28 06:45:27,4005,2321,04-47-ZF,POINT (-9.17471981048584 38.703521728515625)
2795_764,7142_20250901_168_0_3,168_0,1,38.74863052368164,-9.1912202835083,19,IN_TRANSIT_TO,2025-11-28 06:45:24,10807,2795,AJ-55-LI,POINT (-9.1912202835083 38.74863052368164)
2830_753,6553_20250901_167_0_2,167_0,1,38.7122802734375,-9.17747974395752,2,IN_TRANSIT_TO,2025-11-28 06:45:40,14602,2830,BF-57-FZ,POINT (-9.17747974395752 38.7122802734375)
2346_763,46424_20250901_282_0_3,282_0,0,38.77437973022461,-9.157600402832031,3,IN_TRANSIT_TO,2025-11-28 06:45:13,5930,2346,62-93-ZG,POINT (-9.157600402832031 38.77437973022461)
6033_732,5044_20250901_107_0_2,107_0,1,38.701148986816406,-9.192279815673828,15,IN_TRANSIT_TO,2025-11-28 06:45:20,13401,6033,BF-92-AZ,POINT (-9.192279815673828 38.701148986816406)
2955_798,8190_20250901_194_0_4,194_0,1,38.777320861816406,-9.145919799804688,8,IN_TRANSIT_TO,2025-11-28 06:45:34,6013,2955,27-GU-70,POINT (-9.145919799804688 38.777320861816406)
4641_728,4714_20250901_204_0_2,204_0,0,38.7494010925293,-9.096449851989746,36,IN_TRANSIT_TO,2025-11-28 06:45:17,2204,4641,90-JI-98,POINT (-9.096449851989746 38.7494010925293)
4646_750,6313_20250901_106_0_3,106_0,1,38.75979995727539,-9.116720199584961,32,IN_TRANSIT_TO,2025-11-28 06:45:38,8407,4646,11-JM-79,POINT (-9.116720199584961 38.75979995727539)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_737,21949_20250901_173_0_2,173_0,0,38.75701904296875,-9.206480026245117,0,IN_TRANSIT_TO,2025-11-28 06:45:37,,2973,30-VM-13,POINT (-9.206480026245117 38.75701904296875)
4818_751,6503_20250901_109_0_2,109_0,1,38.7086296081543,-9.225130081176758,6,IN_TRANSIT_TO,2025-11-28 06:45:24,14311,4818,42-VT-57,POINT (-9.225130081176758 38.7086296081543)
2692_746,5964_20250901_108_0_3,108_0,0,38.74116897583008,-9.168069839477539,9,IN_TRANSIT_TO,2025-11-28 06:45:33,50472,2692,90-XF-62,POINT (-9.168069839477539 38.74116897583008)
