id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51294_20250901_171_1_13,171_1,0,38.70492172241211,-9.177399635314941,17,IN_TRANSIT_TO,2025-11-30 22:53:24,4004,6022,BF-48-BB,POINT (-9.177399635314941 38.70492172241211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_22,76_0,1,38.711181640625,-9.13700008392334,22,IN_TRANSIT_TO,2025-11-30 22:53:20,5512,612,,POINT (-9.13700008392334 38.711181640625)
6033_760,7057_20250901_171_1_12,171_1,1,38.706871032714844,-9.141579627990723,21,IN_TRANSIT_TO,2025-11-30 22:53:16,3803,6033,BF-92-AZ,POINT (-9.141579627990723 38.706871032714844)
4642_750,6307_20250901_106_0_17,106_0,0,38.76036834716797,-9.134519577026367,10,IN_TRANSIT_TO,2025-11-30 22:53:30,7515,4642,90-JI-99,POINT (-9.134519577026367 38.76036834716797)
4614_750,6285_20250901_106_0_5,106_0,0,38.727970123291016,-9.209250450134277,31,IN_TRANSIT_TO,2025-11-30 22:53:22,8804,4614,96-GL-90,POINT (-9.209250450134277 38.727970123291016)
4641_750,6364_20250901_106_0_6,106_0,1,38.706581115722656,-9.226099967956543,4,IN_TRANSIT_TO,2025-11-30 22:53:24,18404,4641,90-JI-98,POINT (-9.226099967956543 38.706581115722656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_21,192_1,0,38.721248626708984,-9.163379669189453,23,IN_TRANSIT_TO,2025-11-30 22:53:22,8027,2973,30-VM-13,POINT (-9.163379669189453 38.721248626708984)
2683_746,5980_20250901_108_0_29,108_0,0,38.750728607177734,-9.198769569396973,19,IN_TRANSIT_TO,2025-11-30 22:53:31,10906,2683,99-XE-55,POINT (-9.198769569396973 38.750728607177734)
2962_774,7459_20250901_192_1_24,192_1,1,38.709571838378906,-9.135680198669434,35,IN_TRANSIT_TO,2025-11-30 22:53:07,5512,2962,30-VM-07,POINT (-9.135680198669434 38.709571838378906)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
1717_736,5308_20250901_199_1_3,199_1,0,38.70547866821289,-9.143199920654297,0,IN_TRANSIT_TO,2025-11-30 22:53:24,,1717,69-AL-80,POINT (-9.143199920654297 38.70547866821289)
2629_708,3307_20250901_100_1_19,100_1,1,38.788719177246094,-9.098079681396484,6,IN_TRANSIT_TO,2025-11-30 22:53:17,50305,2629,52-VP-81,POINT (-9.098079681396484 38.788719177246094)
6035_729,4857_20250901_104_1_2,104_1,0,38.707969665527344,-9.199130058288574,4,IN_TRANSIT_TO,2025-11-30 22:53:17,12901,6035,BG-76-LX,POINT (-9.199130058288574 38.707969665527344)
6038_760,51292_20250901_171_1_14,171_1,0,38.725379943847656,-9.140580177307129,3,IN_TRANSIT_TO,2025-11-30 22:53:05,6901,6038,BG-46-LV,POINT (-9.140580177307129 38.725379943847656)
2614_708,3285_20250901_100_1_18,100_1,1,38.74570083618164,-9.131380081176758,33,IN_TRANSIT_TO,2025-11-30 22:53:14,7308,2614,66-VI-24,POINT (-9.131380081176758 38.74570083618164)
275_28E,44749_20250901_75_8_38,75_8,1,38.714351654052734,-9.169280052185059,15,IN_TRANSIT_TO,2025-11-30 22:53:23,8017,275,AH-16-TB,POINT (-9.169280052185059 38.714351654052734)
2602_759,6913_20250901_144_0_18,144_0,0,38.75202178955078,-9.113519668579102,25,IN_TRANSIT_TO,2025-11-30 22:53:21,24377,2602,16-VF-81,POINT (-9.113519668579102 38.75202178955078)
2642_755,6639_20250901_118_0_14,118_0,1,38.756778717041016,-9.121979713439941,23,IN_TRANSIT_TO,2025-11-30 22:53:19,14704,2642,75-VS-51,POINT (-9.121979713439941 38.756778717041016)
2609_759,6938_20250901_144_0_18,144_0,1,38.7617301940918,-9.113579750061035,18,IN_TRANSIT_TO,2025-11-30 22:53:09,8435,2609,66-VI-36,POINT (-9.113579750061035 38.7617301940918)
6042_760,7077_20250901_171_1_14,171_1,1,38.713680267333984,-9.197400093078613,1,IN_TRANSIT_TO,2025-11-30 22:53:06,12928,6042,BG-97-LU,POINT (-9.197400093078613 38.713680267333984)
2635_759,17639_20250901_144_0_15,144_0,0,38.76713180541992,-9.09982967376709,46,IN_TRANSIT_TO,2025-11-30 22:53:12,7825,2635,52-VP-90,POINT (-9.09982967376709 38.76713180541992)
2603_755,6687_20250901_118_0_13,118_0,0,38.75246810913086,-9.113570213317871,14,IN_TRANSIT_TO,2025-11-30 22:53:10,24377,2603,16-VF-76,POINT (-9.113570213317871 38.75246810913086)
2604_708,3282_20250901_100_1_19,100_1,0,38.74087142944336,-9.133469581604004,3,IN_TRANSIT_TO,2025-11-30 22:53:11,411,2604,66-VI-32,POINT (-9.133469581604004 38.74087142944336)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_28E,14910_20250901_75_0_28,75_0,0,38.70832824707031,-9.139769554138184,17,IN_TRANSIT_TO,2025-11-30 22:53:12,5604,554,,POINT (-9.139769554138184 38.70832824707031)
