id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
611_15E,11446_20250901_76_0_4,76_0,1,38.70962905883789,-9.13640022277832,22,IN_TRANSIT_TO,2025-11-10 22:44:12,5512,611,,POINT (-9.13640022277832 38.70962905883789)
6022_729,4854_20250901_104_1_3,104_1,1,38.71202850341797,-9.201279640197754,9,IN_TRANSIT_TO,2025-11-10 22:44:21,12904,6022,BF-48-BB,POINT (-9.201279640197754 38.71202850341797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,36654_20250901_204_1_3,204_1,0,38.74304962158203,-9.101799964904785,16,IN_TRANSIT_TO,2025-11-10 22:44:26,12511,2795,AJ-55-LI,POINT (-9.101799964904785 38.74304962158203)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2669_746,6040_20250901_108_0_4,108_0,0,38.75082015991211,-9.201680183410645,20,IN_TRANSIT_TO,2025-11-10 22:44:14,10904,2669,87-XB-34,POINT (-9.201680183410645 38.75082015991211)
6048_706,3269_20250901_147_1_9,147_1,1,38.72045135498047,-9.117799758911133,5,IN_TRANSIT_TO,2025-11-10 22:44:03,9824,6048,BH-46-IR,POINT (-9.117799758911133 38.72045135498047)
2705_714,3662_20250901_102_4_19,102_4,0,38.69797134399414,-9.190899848937988,16,IN_TRANSIT_TO,2025-11-10 22:44:24,9506,2705,92-XQ-29,POINT (-9.190899848937988 38.69797134399414)
4618_750,6421_20250901_106_0_16,106_0,1,38.74837112426758,-9.192620277404785,17,IN_TRANSIT_TO,2025-11-10 22:44:15,10803,4618,22-GP-52,POINT (-9.192620277404785 38.74837112426758)
2671_723,63531_20250901_121_4_8,121_4,1,38.71232986450195,-9.19966983795166,16,IN_TRANSIT_TO,2025-11-10 22:44:21,12910,2671,87-XB-43,POINT (-9.19966983795166 38.71232986450195)
6001_747,6114_20250901_177_0_21,177_0,0,38.766780853271484,-9.184880256652832,13,IN_TRANSIT_TO,2025-11-10 22:44:04,50360,6001,99-XU-70,POINT (-9.184880256652832 38.766780853271484)
4623_755,6676_20250901_118_0_2,118_0,0,38.754329681396484,-9.130720138549805,34,IN_TRANSIT_TO,2025-11-10 09:31:11,11321,4623,27-JO-12,POINT (-9.130720138549805 38.754329681396484)
510_15E,11329_20250901_76_0_9,76_0,0,38.69990158081055,-9.226880073547363,21,IN_TRANSIT_TO,2025-11-10 22:43:18,4208,510,,POINT (-9.226880073547363 38.69990158081055)
2441_703,3149_20250901_165_0_17,165_0,0,38.75672912597656,-9.185600280761719,32,IN_TRANSIT_TO,2025-11-10 22:44:14,12802,2441,29-AX-07,POINT (-9.185600280761719 38.75672912597656)
2479_729,4757_20250901_104_5_17,104_5,1,38.71371841430664,-9.197330474853516,17,IN_TRANSIT_TO,2025-11-10 22:44:11,12928,2479,91-BE-74,POINT (-9.197330474853516 38.71371841430664)
1717_735,5242_20250901_172_1_16,172_1,0,38.73741912841797,-9.132049560546875,20,IN_TRANSIT_TO,2025-11-10 22:44:28,409,1717,69-AL-80,POINT (-9.132049560546875 38.73741912841797)
4811_750,6355_20250901_106_0_5,106_0,0,38.76102828979492,-9.120129585266113,8,IN_TRANSIT_TO,2025-11-10 22:44:11,8408,4811,34-VR-20,POINT (-9.120129585266113 38.76102828979492)
305_794,8086_20250901_115_0_9,115_0,0,38.73052978515625,-9.11633014678955,8,IN_TRANSIT_TO,2025-11-10 22:44:20,8321,305,73-ST-80,POINT (-9.11633014678955 38.73052978515625)
2978_774,7467_20250901_192_1_30,192_1,1,38.72624969482422,-9.14093017578125,0,IN_TRANSIT_TO,2025-11-10 22:44:07,,2978,29-VM-92,POINT (-9.14093017578125 38.72624969482422)
2430_767,7294_20250901_112_1_15,112_1,0,38.75244903564453,-9.206430435180664,21,IN_TRANSIT_TO,2025-11-10 22:44:20,10927,2430,29-AX-12,POINT (-9.206430435180664 38.75244903564453)
2842_748,6140_20250901_169_0_23,169_0,0,38.72285079956055,-9.210249900817871,6,IN_TRANSIT_TO,2025-11-10 22:44:11,18102,2842,BF-56-FZ,POINT (-9.210249900817871 38.72285079956055)
2345_724,4236_20250901_178_1_27,178_1,0,38.73271942138672,-9.192879676818848,11,IN_TRANSIT_TO,2025-11-10 22:41:34,8715,2345,53-59-ZJ,POINT (-9.192879676818848 38.73271942138672)
2821_751,6490_20250901_109_0_24,109_0,1,38.699729919433594,-9.20580005645752,17,IN_TRANSIT_TO,2025-11-10 22:44:03,9607,2821,BF-71-FZ,POINT (-9.20580005645752 38.699729919433594)
2706_723,4186_20250901_121_1_19,121_1,0,38.71372985839844,-9.20026969909668,8,IN_TRANSIT_TO,2025-11-10 22:44:00,50036,2706,92-XQ-46,POINT (-9.20026969909668 38.71372985839844)
2617_759,6981_20250901_144_0_17,144_0,0,38.71603012084961,-9.12108039855957,7,IN_TRANSIT_TO,2025-11-10 22:44:21,2101,2617,66-VI-28,POINT (-9.12108039855957 38.71603012084961)
2648_759,6896_20250901_144_0_14,144_0,1,38.711978912353516,-9.124699592590332,41,IN_TRANSIT_TO,2025-11-10 22:44:14,2118,2648,75-VS-46,POINT (-9.124699592590332 38.711978912353516)
6025_760,7085_20250901_171_1_16,171_1,1,38.70623016357422,-9.155730247497559,19,IN_TRANSIT_TO,2025-11-10 22:44:16,3901,6025,BF-92-AX,POINT (-9.155730247497559 38.70623016357422)
273_28E,44753_20250901_75_8_40,75_8,1,38.714351654052734,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-10 22:43:19,8017,273,AH-15-TB,POINT (-9.169320106506348 38.714351654052734)
541_28E,14920_20250901_75_0_27,75_0,1,38.70991897583008,-9.142419815063477,2,IN_TRANSIT_TO,2025-11-10 22:44:03,10515,541,,POINT (-9.142419815063477 38.70991897583008)
574_28E,15024_20250901_75_0_17,75_0,1,38.71432876586914,-9.128399848937988,13,IN_TRANSIT_TO,2025-11-10 22:44:27,50561,574,,POINT (-9.128399848937988 38.71432876586914)
2799_728,36657_20250901_204_1_2,204_1,1,38.7835693359375,-9.112350463867188,2,IN_TRANSIT_TO,2025-11-10 22:34:45,12615,2799,AJ-52-LI,POINT (-9.112350463867188 38.7835693359375)
2829_751,6517_20250901_109_0_20,109_0,0,38.69968032836914,-9.21321964263916,18,IN_TRANSIT_TO,2025-11-10 22:44:24,9614,2829,BF-58-FZ,POINT (-9.21321964263916 38.69968032836914)
2649_759,6949_20250901_144_0_16,144_0,1,38.7742805480957,-9.097169876098633,3,IN_TRANSIT_TO,2025-11-10 22:44:16,7821,2649,75-VS-42,POINT (-9.097169876098633 38.7742805480957)
2982_774,7457_20250901_192_1_35,192_1,0,38.712100982666016,-9.160380363464355,13,IN_TRANSIT_TO,2025-11-10 22:44:09,10012,2982,30-VM-23,POINT (-9.160380363464355 38.712100982666016)
2616_783,41470_20250901_203_0_2,203_0,0,38.72494888305664,-9.154970169067383,2,IN_TRANSIT_TO,2025-11-10 22:44:05,1224,2616,66-VI-44,POINT (-9.154970169067383 38.72494888305664)
552_28E,14960_20250901_75_0_26,75_0,0,38.71080017089844,-9.130829811096191,14,IN_TRANSIT_TO,2025-11-10 22:44:21,13816,552,,POINT (-9.130829811096191 38.71080017089844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
579_28E,14986_20250901_75_0_25,75_0,1,38.71382141113281,-9.128600120544434,13,IN_TRANSIT_TO,2025-11-10 22:43:58,50561,579,,POINT (-9.128600120544434 38.71382141113281)
2828_753,6541_20250901_167_0_31,167_0,0,38.72460174560547,-9.159729957580566,5,IN_TRANSIT_TO,2025-11-10 22:44:26,1223,2828,BF-60-FZ,POINT (-9.159729957580566 38.72460174560547)
502_15E,11228_20250901_76_0_20,76_0,1,38.69501876831055,-9.214750289916992,5,IN_TRANSIT_TO,2025-11-10 22:44:10,13205,502,,POINT (-9.214750289916992 38.69501876831055)
264_734,5133_20250901_205_0_4,205_0,1,38.7159309387207,-9.23091983795166,3,IN_TRANSIT_TO,2025-11-10 11:44:46,2124,264,AG-42-OV,POINT (-9.23091983795166 38.7159309387207)
