id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250101_107_0_7,107_0,0,38.7481803894043,-9.14900016784668,3,IN_TRANSIT_TO,2025-03-12 14:59:13,2010,6032,BF-93-BC,POINT (-9.14900016784668 38.7481803894043)
2689_738,5553_20250101_117_0_9,117_0,0,38.72185134887695,-9.152079582214355,23,IN_TRANSIT_TO,2025-03-12 14:59:13,6806,2689,93-XA-45,POINT (-9.152079582214355 38.72185134887695)
4648_750,6262_20250101_106_0_9,106_0,0,38.725399017333984,-9.20911979675293,34,IN_TRANSIT_TO,2025-03-12 14:59:08,18111,4648,98-JO-47,POINT (-9.20911979675293 38.725399017333984)
4637_796,8127_20250101_174_0_24,174_0,1,38.75920104980469,-9.15552043914795,16,IN_TRANSIT_TO,2025-03-12 14:58:29,5808,4637,98-JO-44,POINT (-9.15552043914795 38.75920104980469)
611_15E,11264_20250101_76_0_13,76_0,0,38.706321716308594,-9.145380020141602,1,IN_TRANSIT_TO,2025-03-12 14:59:08,3802,611,,POINT (-9.145380020141602 38.706321716308594)
4606_750,6413_20250101_106_0_7,106_0,1,38.71873092651367,-9.217769622802734,5,IN_TRANSIT_TO,2025-03-12 14:59:11,18402,4606,96-GL-83,POINT (-9.217769622802734 38.71873092651367)
6022_760,7061_20250101_171_0_9,171_0,0,38.70637893676758,-9.14818000793457,12,IN_TRANSIT_TO,2025-03-12 14:58:58,3802,6022,BF-48-BB,POINT (-9.14818000793457 38.70637893676758)
2440_716,3718_20250101_164_0_17,164_0,0,38.737998962402344,-9.137200355529785,2,IN_TRANSIT_TO,2025-03-12 14:58:53,407,2440,29-AX-08,POINT (-9.137200355529785 38.737998962402344)
2448_747,6110_20250101_177_0_15,177_0,1,38.767520904541016,-9.181119918823242,10,IN_TRANSIT_TO,2025-03-12 14:58:49,12811,2448,44-BC-34,POINT (-9.181119918823242 38.767520904541016)
6010_760,7066_20250101_171_0_8,171_0,0,38.70637893676758,-9.14818000793457,12,IN_TRANSIT_TO,2025-03-12 14:59:03,3802,6010,81-ZC-09,POINT (-9.14818000793457 38.70637893676758)
558_28E,14998_20250101_75_0_12,75_0,0,38.712249755859375,-9.130399703979492,13,IN_TRANSIT_TO,2025-03-12 14:59:07,13812,558,,POINT (-9.130399703979492 38.712249755859375)
603_15E,11238_20250101_76_0_11,76_0,0,38.695068359375,-9.213669776916504,15,IN_TRANSIT_TO,2025-03-12 14:59:03,13210,603,,POINT (-9.213669776916504 38.695068359375)
2766_709,3401_20250101_148_0_22,148_0,0,38.71455001831055,-9.162229537963867,10,IN_TRANSIT_TO,2025-03-12 14:59:04,8110,2766,AH-40-ND,POINT (-9.162229537963867 38.71455001831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_8,204_4,0,38.70735168457031,-9.140800476074219,11,IN_TRANSIT_TO,2025-03-12 14:59:07,3824,4602,96-GL-80,POINT (-9.140800476074219 38.70735168457031)
6021_732,5057_20250101_107_0_7,107_0,0,38.70621871948242,-9.155949592590332,22,IN_TRANSIT_TO,2025-03-12 14:59:08,3902,6021,BD-91-QG,POINT (-9.155949592590332 38.70621871948242)
2292_724,4222_20250101_178_0_16,178_0,1,38.761199951171875,-9.196599960327148,2,IN_TRANSIT_TO,2025-03-12 14:59:08,13911,2292,83-16-ZM,POINT (-9.196599960327148 38.761199951171875)
2795_712,3558_20250101_189_0_12,189_0,1,38.724979400634766,-9.153679847717285,14,IN_TRANSIT_TO,2025-03-12 14:59:16,1224,2795,AJ-55-LI,POINT (-9.153679847717285 38.724979400634766)
2494_720,4087_20250101_143_0_12,143_0,1,38.738250732421875,-9.120650291442871,31,IN_TRANSIT_TO,2025-03-12 14:57:43,8906,2494,88-BL-68,POINT (-9.120650291442871 38.738250732421875)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_798,8190_20250101_194_0_19,194_0,0,38.7788200378418,-9.145299911499023,16,IN_TRANSIT_TO,2025-03-12 14:58:33,11511,2955,27-GU-70,POINT (-9.145299911499023 38.7788200378418)
2951_26B,17520_20250101_208_0_13,208_0,0,38.76218032836914,-9.098199844360352,18,IN_TRANSIT_TO,2025-03-12 14:58:56,2511,2951,62-GQ-53,POINT (-9.098199844360352 38.76218032836914)
2954_40B,17568_20250101_212_0_14,212_0,1,38.78739929199219,-9.144829750061035,19,IN_TRANSIT_TO,2025-03-12 14:59:07,6008,2954,62-GQ-56,POINT (-9.144829750061035 38.78739929199219)
2624_781,7756_20250101_151_0_11,151_0,1,38.7252197265625,-9.111419677734375,25,IN_TRANSIT_TO,2025-03-12 14:59:06,8310,2624,72-VP-82,POINT (-9.111419677734375 38.7252197265625)
4614_750,6390_20250101_106_0_9,106_0,1,38.757850646972656,-9.155349731445312,25,IN_TRANSIT_TO,2025-03-12 14:59:07,5804,4614,96-GL-90,POINT (-9.155349731445312 38.757850646972656)
4616_750,6335_20250101_106_0_9,106_0,0,38.76737976074219,-9.101679801940918,1,IN_TRANSIT_TO,2025-03-12 14:58:40,7813,4616,22-GP-50,POINT (-9.101679801940918 38.76737976074219)
2943_26B,17510_20250101_208_0_14,208_0,1,38.786128997802734,-9.096650123596191,22,IN_TRANSIT_TO,2025-03-12 14:59:09,50300,2943,51-GL-83,POINT (-9.096650123596191 38.786128997802734)
2953_71B,45266_20250101_278_0_11,278_0,0,38.74232864379883,-9.200249671936035,10,IN_TRANSIT_TO,2025-03-12 14:57:52,50459,2953,62-GQ-55,POINT (-9.200249671936035 38.74232864379883)
4626_783,7842_20250101_203_0_11,203_0,0,38.72534942626953,-9.152130126953125,26,IN_TRANSIT_TO,2025-03-12 14:59:10,12603,4626,90-JI-93,POINT (-9.152130126953125 38.72534942626953)
4646_750,6313_20250101_106_0_10,106_0,0,38.75645065307617,-9.151969909667969,14,IN_TRANSIT_TO,2025-03-12 14:59:12,5707,4646,11-JM-79,POINT (-9.151969909667969 38.75645065307617)
4631_796,8140_20250101_174_0_26,174_0,1,38.773128509521484,-9.161399841308594,12,IN_TRANSIT_TO,2025-03-12 14:58:51,5940,4631,02-JN-86,POINT (-9.161399841308594 38.773128509521484)
4630_796,8113_20250101_174_0_19,174_0,0,38.77867126464844,-9.16415023803711,7,IN_TRANSIT_TO,2025-03-12 14:58:55,5923,4630,02-JN-85,POINT (-9.16415023803711 38.77867126464844)
4818_751,6481_20250101_109_0_14,109_0,1,38.71289825439453,-9.225350379943848,5,IN_TRANSIT_TO,2025-03-12 14:58:50,14309,4818,42-VT-57,POINT (-9.225350379943848 38.71289825439453)
