id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20251202_171_0_11,171_0,0,38.70425033569336,-9.173830032348633,16,IN_TRANSIT_TO,2025-12-15 18:59:05,10202,6032,BF-93-BC,POINT (-9.173830032348633 38.70425033569336)
1742_724,4223_20251202_178_0_5,178_0,0,38.76166915893555,-9.196629524230957,27,IN_TRANSIT_TO,2025-12-15 18:59:04,13912,1742,91-HR-99,POINT (-9.196629524230957 38.76166915893555)
2689_713,3611_20251202_122_0_12,122_0,1,38.72092056274414,-9.155879974365234,23,IN_TRANSIT_TO,2025-12-15 18:58:59,50190,2689,93-XA-45,POINT (-9.155879974365234 38.72092056274414)
4648_750,6336_20251202_106_0_4,106_0,1,38.733219146728516,-9.207850456237793,8,IN_TRANSIT_TO,2025-12-15 18:59:15,8803,4648,98-JO-47,POINT (-9.207850456237793 38.733219146728516)
2793_746,5966_20251202_108_0_19,108_0,0,38.73738098144531,-9.156299591064453,5,IN_TRANSIT_TO,2025-12-15 18:58:55,1501,2793,AJ-58-LI,POINT (-9.156299591064453 38.73738098144531)
2302_742,5664_20251202_114_0_12,114_0,0,38.73662185668945,-9.150500297546387,23,IN_TRANSIT_TO,2025-12-15 18:59:01,1811,2302,83-08-ZM,POINT (-9.150500297546387 38.73662185668945)
611_15E,11271_20251202_76_0_16,76_0,0,38.69850158691406,-9.225330352783203,21,IN_TRANSIT_TO,2025-12-15 18:59:09,4208,611,,POINT (-9.225330352783203 38.69850158691406)
4607_750,6304_20251202_106_0_13,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-12-15 18:59:14,5804,4607,96-GL-84,POINT (-9.155349731445312 38.75782012939453)
304_796,8149_20251202_174_0_18,174_0,0,38.774471282958984,-9.163180351257324,6,IN_TRANSIT_TO,2025-12-15 18:59:16,5912,304,22-SP-91,POINT (-9.163180351257324 38.774471282958984)
4606_750,39041_20251202_106_4_15,106_4,0,38.7110710144043,-9.22616958618164,10,IN_TRANSIT_TO,2025-12-15 18:58:53,14311,4606,96-GL-83,POINT (-9.22616958618164 38.7110710144043)
2254_716,3748_20251202_164_0_15,164_0,0,38.748870849609375,-9.19102954864502,20,IN_TRANSIT_TO,2025-12-15 18:59:17,10814,2254,80-51-ZE,POINT (-9.19102954864502 38.748870849609375)
6022_706,3261_20251202_147_0_5,147_0,1,38.72407150268555,-9.146929740905762,21,IN_TRANSIT_TO,2025-12-15 18:58:57,1217,6022,BF-48-BB,POINT (-9.146929740905762 38.72407150268555)
2440_716,3727_20251202_164_0_17,164_0,0,38.73672103881836,-9.13241958618164,0,IN_TRANSIT_TO,2025-12-15 18:59:17,,2440,29-AX-08,POINT (-9.13241958618164 38.73672103881836)
2992_52B,21672_20251202_244_0_18,244_0,0,38.735530853271484,-9.152230262756348,15,IN_TRANSIT_TO,2025-12-15 18:59:11,1409,2992,29-VM-95,POINT (-9.152230262756348 38.735530853271484)
2317_712,3551_20251202_189_0_16,189_0,1,38.717079162597656,-9.17218017578125,6,IN_TRANSIT_TO,2025-12-15 18:59:12,9302,2317,61-86-ZB,POINT (-9.17218017578125 38.717079162597656)
2766_756,6763_20251202_175_0_14,175_0,0,38.732330322265625,-9.16469955444336,16,IN_TRANSIT_TO,2025-12-15 18:59:13,6126,2766,AH-40-ND,POINT (-9.16469955444336 38.732330322265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20251202_106_0_12,106_0,1,38.76165008544922,-9.148520469665527,24,IN_TRANSIT_TO,2025-12-15 18:59:02,5801,4602,96-GL-80,POINT (-9.148520469665527 38.76165008544922)
2292_767,7300_20251202_112_0_2,112_0,1,38.73868179321289,-9.138299942016602,37,IN_TRANSIT_TO,2025-12-15 18:59:07,6408,2292,83-16-ZM,POINT (-9.138299942016602 38.73868179321289)
2328_754,6610_20251202_201_0_14,201_0,1,38.73868179321289,-9.214019775390625,12,IN_TRANSIT_TO,2025-12-15 18:59:17,18109,2328,62-96-ZG,POINT (-9.214019775390625 38.73868179321289)
612_15E,11198_20251202_76_0_16,76_0,1,38.70623016357422,-9.155719757080078,18,IN_TRANSIT_TO,2025-12-15 18:59:11,3901,612,,POINT (-9.155719757080078 38.70623016357422)
2256_703,3152_20251202_165_0_15,165_0,0,38.77431869506836,-9.160880088806152,15,IN_TRANSIT_TO,2025-12-15 18:59:02,5925,2256,80-53-ZE,POINT (-9.160880088806152 38.77431869506836)
2795_754,6616_20251202_201_0_13,201_0,0,38.73706817626953,-9.207770347595215,34,IN_TRANSIT_TO,2025-12-15 18:58:51,50251,2795,AJ-55-LI,POINT (-9.207770347595215 38.73706817626953)
2830_728,4725_20251202_204_4_15,204_4,1,38.71549987792969,-9.120579719543457,1,IN_TRANSIT_TO,2025-12-15 18:59:18,2128,2830,BF-57-FZ,POINT (-9.120579719543457 38.71549987792969)
2346_716,3751_20251202_164_0_14,164_0,0,38.73965072631836,-9.166879653930664,11,IN_TRANSIT_TO,2025-12-15 18:59:05,1601,2346,62-93-ZG,POINT (-9.166879653930664 38.73965072631836)
6033_760,7097_20251202_171_0_11,171_0,0,38.71220016479492,-9.199199676513672,32,IN_TRANSIT_TO,2025-12-15 18:58:56,12924,6033,BF-92-AZ,POINT (-9.199199676513672 38.71220016479492)
4617_728,4650_20251202_204_0_3,204_0,1,38.703468322753906,-9.170519828796387,39,IN_TRANSIT_TO,2025-12-15 18:59:07,10202,4617,22-GP-51,POINT (-9.170519828796387 38.703468322753906)
4620_748,6163_20251202_169_0_6,169_0,1,38.72064971923828,-9.20596981048584,6,IN_TRANSIT_TO,2025-12-15 18:59:18,14311,4620,22-GP-54,POINT (-9.20596981048584 38.72064971923828)
