id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250101_106_0_7,106_0,1,38.76102828979492,-9.120169639587402,34,IN_TRANSIT_TO,2025-03-04 10:55:19,2301,4645,98-JO-46,POINT (-9.120169639587402 38.76102828979492)
4648_750,6287_20250101_106_0_6,106_0,1,38.74522018432617,-9.204230308532715,11,IN_TRANSIT_TO,2025-03-04 10:55:18,8811,4648,98-JO-47,POINT (-9.204230308532715 38.74522018432617)
611_15E,11208_20250101_76_0_9,76_0,0,38.70066833496094,-9.18237018585205,8,IN_TRANSIT_TO,2025-03-04 10:55:20,12108,611,,POINT (-9.18237018585205 38.70066833496094)
2254_758,6796_20250101_150_0_8,150_0,1,38.73524856567383,-9.165579795837402,16,IN_TRANSIT_TO,2025-03-04 10:54:52,2718,2254,80-51-ZE,POINT (-9.165579795837402 38.73524856567383)
2440_747,6106_20250101_177_0_5,177_0,0,38.77227020263672,-9.19027042388916,16,IN_TRANSIT_TO,2025-03-04 10:55:12,14105,2440,29-AX-08,POINT (-9.19027042388916 38.77227020263672)
2992_730,4962_20250101_198_0_4,198_0,1,38.732730865478516,-9.122220039367676,23,IN_TRANSIT_TO,2025-03-04 10:54:58,50051,2992,29-VM-95,POINT (-9.122220039367676 38.732730865478516)
558_28E,14966_20250101_75_0_7,75_0,1,38.71495056152344,-9.13640022277832,15,IN_TRANSIT_TO,2025-03-04 10:54:38,14803,558,,POINT (-9.13640022277832 38.71495056152344)
2317_742,5736_20250101_114_0_3,114_0,0,38.727630615234375,-9.162079811096191,28,IN_TRANSIT_TO,2025-03-04 10:55:20,6115,2317,61-86-ZB,POINT (-9.162079811096191 38.727630615234375)
2766_754,6597_20250101_201_2_6,201_2,1,38.74507141113281,-9.200779914855957,17,IN_TRANSIT_TO,2025-03-04 10:54:55,8813,2766,AH-40-ND,POINT (-9.200779914855957 38.74507141113281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_6,106_0,1,38.70528030395508,-9.22677993774414,4,IN_TRANSIT_TO,2025-03-04 10:55:14,18404,4602,96-GL-80,POINT (-9.22677993774414 38.70528030395508)
