id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_2,101_0,0,38.73292922973633,-9.192070007324219,13,IN_TRANSIT_TO,2025-05-26 05:21:07,8705,2689,93-XA-45,POINT (-9.192070007324219 38.73292922973633)
2302_793,7994_20250401_145_0_3,145_0,1,38.743350982666016,-9.132769584655762,1,IN_TRANSIT_TO,2025-05-26 05:20:51,50108,2302,83-08-ZM,POINT (-9.132769584655762 38.743350982666016)
611_15E,11202_20250401_76_0_2,76_0,1,38.706329345703125,-9.148980140686035,18,IN_TRANSIT_TO,2025-05-26 05:20:49,3901,611,,POINT (-9.148980140686035 38.706329345703125)
6022_760,7039_20250401_171_3_3,171_3,0,38.71097183227539,-9.205829620361328,38,IN_TRANSIT_TO,2025-05-26 05:21:04,12911,6022,BF-48-BB,POINT (-9.205829620361328 38.71097183227539)
2315_793,8007_20250401_145_0_2,145_0,0,38.74298095703125,-9.133549690246582,28,IN_TRANSIT_TO,2025-05-26 05:21:03,50109,2315,61-88-ZB,POINT (-9.133549690246582 38.74298095703125)
2317_793,8019_20250401_145_0_2,145_0,0,38.747928619384766,-9.10830020904541,18,IN_TRANSIT_TO,2025-05-26 05:21:10,2211,2317,61-86-ZB,POINT (-9.10830020904541 38.747928619384766)
603_15E,11228_20250401_76_0_2,76_0,1,38.69704818725586,-9.205570220947266,6,IN_TRANSIT_TO,2025-05-26 05:21:11,13209,603,,POINT (-9.205570220947266 38.69704818725586)
4604_728,4714_20250401_204_0_2,204_0,0,38.70145034790039,-9.176179885864258,13,IN_TRANSIT_TO,2025-05-26 05:20:46,9501,4604,96-GL-82,POINT (-9.176179885864258 38.70145034790039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250401_106_0_2,106_0,1,38.75749969482422,-9.175169944763184,22,IN_TRANSIT_TO,2025-05-26 05:20:52,12806,4602,96-GL-80,POINT (-9.175169944763184 38.75749969482422)
2321_712,3558_20250401_189_0_2,189_0,1,38.72132873535156,-9.129199981689453,29,IN_TRANSIT_TO,2025-05-26 05:21:11,9110,2321,04-47-ZF,POINT (-9.129199981689453 38.72132873535156)
2256_758,6770_20250401_150_0_2,150_0,1,38.710750579833984,-9.142979621887207,31,IN_TRANSIT_TO,2025-05-26 05:20:50,10504,2256,80-53-ZE,POINT (-9.142979621887207 38.710750579833984)
2830_753,6577_20250401_167_0_2,167_0,1,38.68791961669922,-9.176650047302246,2,IN_TRANSIT_TO,2025-05-26 05:21:07,14602,2830,BF-57-FZ,POINT (-9.176650047302246 38.68791961669922)
2346_724,4230_20250401_178_3_2,178_3,1,38.7247314453125,-9.191320419311523,21,IN_TRANSIT_TO,2025-05-26 05:20:26,8702,2346,62-93-ZG,POINT (-9.191320419311523 38.7247314453125)
