id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4680_20250801_204_0_9,204_0,1,38.76110076904297,-9.096380233764648,12,IN_TRANSIT_TO,2025-08-12 14:30:31,2403,4645,98-JO-46,POINT (-9.096380233764648 38.76110076904297)
557_24E,17846_20250801_213_0_24,213_0,0,38.713130950927734,-9.143369674682617,3,IN_TRANSIT_TO,2025-08-12 14:30:26,10503,557,,POINT (-9.143369674682617 38.713130950927734)
4607_750,6260_20250801_106_0_11,106_0,1,38.749568939208984,-9.19297981262207,16,IN_TRANSIT_TO,2025-08-12 14:30:26,10835,4607,96-GL-84,POINT (-9.19297981262207 38.749568939208984)
304_744,5836_20250801_200_0_11,200_0,0,38.71675109863281,-9.14247989654541,1,IN_TRANSIT_TO,2025-08-12 14:30:41,1001,304,22-SP-91,POINT (-9.14247989654541 38.71675109863281)
4606_728,4600_20250801_204_0_8,204_0,0,38.715721130371094,-9.233099937438965,0,IN_TRANSIT_TO,2025-08-12 14:30:49,,4606,96-GL-83,POINT (-9.233099937438965 38.715721130371094)
2315_756,6752_20250801_175_0_14,175_0,0,38.741729736328125,-9.144399642944336,10,IN_TRANSIT_TO,2025-08-12 14:30:39,1904,2315,61-88-ZB,POINT (-9.144399642944336 38.741729736328125)
2992_730,4943_20250801_198_0_14,198_0,0,38.72148132324219,-9.130029678344727,16,IN_TRANSIT_TO,2025-08-12 14:23:21,9105,2992,29-VM-95,POINT (-9.130029678344727 38.72148132324219)
2448_799,8213_20250801_120_0_20,120_0,0,38.7534294128418,-9.190380096435547,1,IN_TRANSIT_TO,2025-08-12 14:30:38,10819,2448,44-BC-34,POINT (-9.190380096435547 38.7534294128418)
603_15E,11315_20250801_76_0_13,76_0,0,38.70684814453125,-9.141650199890137,3,IN_TRANSIT_TO,2025-08-12 14:29:51,3820,603,,POINT (-9.141650199890137 38.70684814453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5020_20250801_190_0_11,190_0,0,38.78129959106445,-9.107999801635742,33,IN_TRANSIT_TO,2025-08-12 14:30:36,12618,2292,83-16-ZM,POINT (-9.107999801635742 38.78129959106445)
612_15E,11257_20250801_76_0_12,76_0,1,38.69673156738281,-9.206870079040527,6,IN_TRANSIT_TO,2025-08-12 14:30:40,13209,612,,POINT (-9.206870079040527 38.69673156738281)
