id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6277_20250801_106_0_8,106_0,0,38.74502944946289,-9.199830055236816,26,IN_TRANSIT_TO,2025-08-23 11:47:04,2806,4645,98-JO-46,POINT (-9.199830055236816 38.74502944946289)
6022_706,18894_20250801_147_0_9,147_0,1,38.730770111083984,-9.13757038116455,16,IN_TRANSIT_TO,2025-08-23 11:47:04,6503,6022,BF-48-BB,POINT (-9.13757038116455 38.730770111083984)
2448_703,20081_20250801_165_0_8,165_0,1,38.75270080566406,-9.188119888305664,9,IN_TRANSIT_TO,2025-08-23 11:46:47,10813,2448,44-BC-34,POINT (-9.188119888305664 38.75270080566406)
558_28E,14964_20250801_75_0_10,75_0,0,38.71887969970703,-9.129850387573242,8,IN_TRANSIT_TO,2025-08-23 11:46:51,9131,558,,POINT (-9.129850387573242 38.71887969970703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11258_20250801_76_0_4,76_0,1,38.70418167114258,-9.173850059509277,15,IN_TRANSIT_TO,2025-08-23 11:46:42,4001,612,,POINT (-9.173850059509277 38.70418167114258)
2494_735,5247_20250801_172_0_8,172_0,1,38.7056999206543,-9.143879890441895,35,IN_TRANSIT_TO,2025-08-23 11:46:37,3820,2494,88-BL-68,POINT (-9.143879890441895 38.7056999206543)
6033_732,36641_20250801_107_2_5,107_2,0,38.71337890625,-9.13949966430664,5,IN_TRANSIT_TO,2025-08-23 11:45:37,908,6033,BF-92-AZ,POINT (-9.13949966430664 38.71337890625)
4620_750,6321_20250801_106_0_8,106_0,1,38.76272964477539,-9.103630065917969,36,IN_TRANSIT_TO,2025-08-23 11:47:00,2311,4620,22-GP-54,POINT (-9.103630065917969 38.76272964477539)
4642_750,6254_20250801_106_0_8,106_0,0,38.713218688964844,-9.225250244140625,34,IN_TRANSIT_TO,2025-08-23 11:46:52,14309,4642,90-JI-99,POINT (-9.225250244140625 38.713218688964844)
4641_750,6343_20250801_106_0_9,106_0,1,38.757179260253906,-9.167579650878906,22,IN_TRANSIT_TO,2025-08-23 11:47:03,12806,4641,90-JI-98,POINT (-9.167579650878906 38.757179260253906)
2949_29B,17529_20250801_209_0_11,209_0,0,38.75870132446289,-9.109180450439453,3,IN_TRANSIT_TO,2025-08-23 11:46:49,8439,2949,62-GQ-52,POINT (-9.109180450439453 38.75870132446289)
4646_750,6316_20250801_106_0_9,106_0,0,38.7598991394043,-9.103619575500488,4,IN_TRANSIT_TO,2025-08-23 11:46:54,2320,4646,11-JM-79,POINT (-9.103619575500488 38.7598991394043)
2973_737,5484_20250801_173_0_18,173_0,0,38.71017074584961,-9.135669708251953,1,IN_TRANSIT_TO,2025-08-23 11:46:58,912,2973,30-VM-13,POINT (-9.135669708251953 38.71017074584961)
2688_764,19181_20250801_168_2_18,168_2,1,38.74422836303711,-9.205300331115723,13,IN_TRANSIT_TO,2025-08-23 11:46:54,8811,2688,93-XA-35,POINT (-9.205300331115723 38.74422836303711)
2691_754,6586_20250801_201_2_12,201_2,1,38.74435043334961,-9.178669929504395,26,IN_TRANSIT_TO,2025-08-23 11:47:08,10703,2691,90-XF-45,POINT (-9.178669929504395 38.74435043334961)
2690_754,6606_20250801_201_2_11,201_2,0,38.73468017578125,-9.220230102539062,19,IN_TRANSIT_TO,2025-08-23 11:47:01,18108,2690,99-XE-57,POINT (-9.220230102539062 38.73468017578125)
6048_732,5046_20250801_107_2_8,107_2,1,38.704498291015625,-9.175680160522461,22,IN_TRANSIT_TO,2025-08-23 11:47:04,12101,6048,BH-46-IR,POINT (-9.175680160522461 38.704498291015625)
4619_750,6380_20250801_106_0_9,106_0,1,38.70613098144531,-9.222729682922363,5,IN_TRANSIT_TO,2025-08-23 11:47:00,18402,4619,22-GP-53,POINT (-9.222729682922363 38.70613098144531)
2948_26B,17515_20250801_208_2_13,208_2,0,38.76863098144531,-9.098930358886719,11,IN_TRANSIT_TO,2025-08-23 11:47:01,7822,2948,51-GL-85,POINT (-9.098930358886719 38.76863098144531)
2958_40B,19271_20250801_212_0_11,212_0,0,38.78211975097656,-9.141719818115234,14,IN_TRANSIT_TO,2025-08-23 11:47:04,6011,2958,27-GU-73,POINT (-9.141719818115234 38.78211975097656)
2677_713,18727_20250801_122_0_8,122_0,1,38.712581634521484,-9.175519943237305,6,IN_TRANSIT_TO,2025-08-23 11:46:54,9412,2677,87-XB-41,POINT (-9.175519943237305 38.712581634521484)
2673_738,18597_20250801_117_0_9,117_0,0,38.72806930541992,-9.148420333862305,20,IN_TRANSIT_TO,2025-08-23 11:47:14,1702,2673,87-XB-37,POINT (-9.148420333862305 38.72806930541992)
2670_738,18594_20250801_117_0_7,117_0,0,38.70423126220703,-9.173819541931152,32,IN_TRANSIT_TO,2025-08-23 11:46:31,4004,2670,87-XB-32,POINT (-9.173819541931152 38.70423126220703)
2675_746,5950_20250801_108_0_12,108_0,1,38.744449615478516,-9.178930282592773,12,IN_TRANSIT_TO,2025-08-23 11:46:56,10701,2675,87-XB-35,POINT (-9.178930282592773 38.744449615478516)
2964_737,5494_20250801_173_0_13,173_0,1,38.7135009765625,-9.1381196975708,6,IN_TRANSIT_TO,2025-08-23 11:47:03,913,2964,30-VM-19,POINT (-9.1381196975708 38.7135009765625)
