id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_9,107_0,1,38.70621871948242,-9.155779838562012,26,IN_TRANSIT_TO,2026-01-08 19:27:52,3901,6032,BF-93-BC,POINT (-9.155779838562012 38.70621871948242)
1742_724,4225_20260101_178_0_5,178_0,0,38.761680603027344,-9.196720123291016,26,IN_TRANSIT_TO,2026-01-08 19:27:30,13711,1742,91-HR-99,POINT (-9.196720123291016 38.761680603027344)
2689_738,5575_20260101_117_0_3,117_0,1,38.74147033691406,-9.14657974243164,21,IN_TRANSIT_TO,2026-01-08 19:28:20,1805,2689,93-XA-45,POINT (-9.14657974243164 38.74147033691406)
4645_748,6162_20260101_169_0_7,169_0,0,38.713871002197266,-9.222319602966309,6,IN_TRANSIT_TO,2026-01-08 19:28:10,18102,4645,98-JO-46,POINT (-9.222319602966309 38.713871002197266)
4648_750,6424_20260101_106_0_9,106_0,0,38.75526809692383,-9.151300430297852,13,IN_TRANSIT_TO,2026-01-08 19:28:01,11301,4648,98-JO-47,POINT (-9.151300430297852 38.75526809692383)
4637_736,5299_20260101_199_0_13,199_0,0,38.74296951293945,-9.146750450134277,9,IN_TRANSIT_TO,2026-01-08 19:27:54,1901,4637,98-JO-44,POINT (-9.146750450134277 38.74296951293945)
2793_712,3566_20260101_189_0_4,189_0,1,38.70328140258789,-9.174750328063965,0,IN_TRANSIT_TO,2026-01-08 19:27:48,,2793,AJ-58-LI,POINT (-9.174750328063965 38.70328140258789)
2302_794,8086_20260101_115_0_5,115_0,0,38.76667022705078,-9.10398006439209,37,IN_TRANSIT_TO,2026-01-08 19:28:12,2315,2302,83-08-ZM,POINT (-9.10398006439209 38.76667022705078)
2253_758,6885_20260101_150_0_16,150_0,1,38.74372863769531,-9.17615032196045,12,IN_TRANSIT_TO,2026-01-08 19:27:49,10705,2253,80-52-ZE,POINT (-9.17615032196045 38.74372863769531)
611_15E,11318_20260101_76_0_17,76_0,0,38.69712829589844,-9.222100257873535,20,IN_TRANSIT_TO,2026-01-08 19:28:12,13204,611,,POINT (-9.222100257873535 38.69712829589844)
4607_750,6404_20260101_106_0_3,106_0,0,38.74909973144531,-9.190329551696777,22,IN_TRANSIT_TO,2026-01-08 19:28:00,10806,4607,96-GL-84,POINT (-9.190329551696777 38.74909973144531)
304_749,59017_20260101_195_0_4,195_0,1,38.74491882324219,-9.151129722595215,14,IN_TRANSIT_TO,2026-01-08 19:27:55,3309,304,22-SP-91,POINT (-9.151129722595215 38.74491882324219)
4606_750,6335_20260101_106_0_12,106_0,1,38.74980163574219,-9.19402027130127,16,IN_TRANSIT_TO,2026-01-08 19:27:49,10835,4606,96-GL-83,POINT (-9.19402027130127 38.74980163574219)
6022_732,5057_20260101_107_0_10,107_0,1,38.70532989501953,-9.204830169677734,10,IN_TRANSIT_TO,2026-01-08 19:27:53,13107,6022,BF-48-BB,POINT (-9.204830169677734 38.70532989501953)
2315_712,3541_20260101_189_0_16,189_0,0,38.725120544433594,-9.164079666137695,22,IN_TRANSIT_TO,2026-01-08 19:28:07,8507,2315,61-88-ZB,POINT (-9.164079666137695 38.725120544433594)
2440_729,4825_20260101_104_0_11,104_0,0,38.7253303527832,-9.194080352783203,21,IN_TRANSIT_TO,2026-01-08 19:27:56,8702,2440,29-AX-08,POINT (-9.194080352783203 38.7253303527832)
2992_730,4967_20260101_198_0_19,198_0,1,38.73112869262695,-9.126879692077637,15,IN_TRANSIT_TO,2026-01-08 19:28:17,7003,2992,29-VM-95,POINT (-9.126879692077637 38.73112869262695)
558_18E,12182_20260101_78_0_26,78_0,1,38.706321716308594,-9.179380416870117,13,IN_TRANSIT_TO,2026-01-08 19:28:07,12119,558,,POINT (-9.179380416870117 38.706321716308594)
2317_712,3557_20260101_189_0_16,189_0,1,38.72050094604492,-9.127099990844727,24,IN_TRANSIT_TO,2026-01-08 19:28:12,9112,2317,61-86-ZB,POINT (-9.127099990844727 38.72050094604492)
2766_749,59009_20260101_195_0_3,195_0,0,38.75347900390625,-9.206430435180664,28,IN_TRANSIT_TO,2026-01-08 19:27:58,10927,2766,AH-40-ND,POINT (-9.206430435180664 38.75347900390625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20260101_204_0_11,204_0,1,38.744869232177734,-9.100950241088867,19,IN_TRANSIT_TO,2026-01-08 19:28:15,12504,4602,96-GL-80,POINT (-9.100950241088867 38.744869232177734)
6021_706,3266_20260101_147_0_14,147_0,0,38.73125076293945,-9.136899948120117,19,IN_TRANSIT_TO,2026-01-08 19:28:06,6504,6021,BD-91-QG,POINT (-9.136899948120117 38.73125076293945)
2292_799,8227_20260101_120_0_17,120_0,0,38.75571823120117,-9.194219589233398,2,IN_TRANSIT_TO,2026-01-08 19:27:53,50242,2292,83-16-ZM,POINT (-9.194219589233398 38.75571823120117)
2256_731,5007_20260101_190_0_12,190_0,1,38.76116943359375,-9.132120132446289,21,IN_TRANSIT_TO,2026-01-08 19:28:12,7515,2256,80-53-ZE,POINT (-9.132120132446289 38.76116943359375)
2494_742,5676_20260101_114_0_10,114_0,0,38.72330093383789,-9.166219711303711,31,IN_TRANSIT_TO,2026-01-08 19:25:31,8609,2494,88-BL-68,POINT (-9.166219711303711 38.72330093383789)
2830_728,4716_20260101_204_0_3,204_0,1,38.7794189453125,-9.10597038269043,3,IN_TRANSIT_TO,2026-01-08 19:28:19,12619,2830,BF-57-FZ,POINT (-9.10597038269043 38.7794189453125)
2346_763,49570_20260101_282_0_23,282_0,0,38.77412033081055,-9.1564302444458,2,IN_TRANSIT_TO,2026-01-08 19:28:19,11502,2346,62-93-ZG,POINT (-9.1564302444458 38.77412033081055)
