id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5250_20260101_172_1_18,172_1,1,38.71377944946289,-9.1225004196167,16,IN_TRANSIT_TO,2026-01-02 20:55:27,2118,2302,83-08-ZM,POINT (-9.1225004196167 38.71377944946289)
611_15E,11225_20260101_76_0_18,76_0,1,38.70656967163086,-9.14188003540039,20,IN_TRANSIT_TO,2026-01-02 20:55:39,3803,611,,POINT (-9.14188003540039 38.70656967163086)
4607_750,6306_20260101_106_0_15,106_0,1,38.75899887084961,-9.113980293273926,32,IN_TRANSIT_TO,2026-01-02 20:55:47,8407,4607,96-GL-84,POINT (-9.113980293273926 38.75899887084961)
2254_799,8221_20260101_120_0_29,120_0,0,38.74530029296875,-9.204830169677734,9,IN_TRANSIT_TO,2026-01-02 20:55:40,8816,2254,80-51-ZE,POINT (-9.204830169677734 38.74530029296875)
2315_754,6580_20260101_201_0_18,201_0,0,38.747169494628906,-9.156370162963867,8,IN_TRANSIT_TO,2026-01-02 20:55:35,13501,2315,61-88-ZB,POINT (-9.156370162963867 38.747169494628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3562_20260101_189_0_17,189_0,0,38.702579498291016,-9.174869537353516,31,IN_TRANSIT_TO,2026-01-02 20:55:55,50203,2328,62-96-ZG,POINT (-9.174869537353516 38.702579498291016)
612_15E,11450_20260101_76_0_2,76_0,0,38.6975212097168,-9.193519592285156,14,IN_TRANSIT_TO,2026-01-02 20:55:31,9508,612,,POINT (-9.193519592285156 38.6975212097168)
2830_753,6574_20260101_167_0_27,167_0,0,38.71242141723633,-9.177669525146484,7,IN_TRANSIT_TO,2026-01-02 20:55:23,8607,2830,BF-57-FZ,POINT (-9.177669525146484 38.71242141723633)
6033_732,5056_20260101_107_0_11,107_0,0,38.731048583984375,-9.143719673156738,9,IN_TRANSIT_TO,2026-01-02 20:55:42,6506,6033,BF-92-AZ,POINT (-9.143719673156738 38.731048583984375)
4617_750,6327_20260101_106_0_14,106_0,1,38.750301361083984,-9.19678020477295,15,IN_TRANSIT_TO,2026-01-02 20:55:55,10907,4617,22-GP-51,POINT (-9.19678020477295 38.750301361083984)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20260101_212_0_24,212_0,1,38.77872085571289,-9.145350456237793,15,IN_TRANSIT_TO,2026-01-02 20:55:48,11511,2954,62-GQ-56,POINT (-9.145350456237793 38.77872085571289)
4641_750,6375_20260101_106_0_15,106_0,0,38.713199615478516,-9.225199699401855,34,IN_TRANSIT_TO,2026-01-02 20:55:28,14309,4641,90-JI-98,POINT (-9.225199699401855 38.713199615478516)
4626_783,7850_20260101_203_0_16,203_0,1,38.72438049316406,-9.16094970703125,30,IN_TRANSIT_TO,2026-01-02 20:55:54,8501,4626,90-JI-93,POINT (-9.16094970703125 38.72438049316406)
2973_730,4939_20260101_198_0_20,198_0,0,38.722381591796875,-9.139069557189941,20,IN_TRANSIT_TO,2026-01-02 20:55:31,9201,2973,30-VM-13,POINT (-9.139069557189941 38.722381591796875)
4627_783,7849_20260101_203_0_17,203_0,0,38.72505187988281,-9.152770042419434,2,IN_TRANSIT_TO,2026-01-02 20:55:36,1224,4627,11-JM-76,POINT (-9.152770042419434 38.72505187988281)
2688_738,5551_20260101_117_0_15,117_0,0,38.702579498291016,-9.187870025634766,37,IN_TRANSIT_TO,2026-01-02 20:55:30,12010,2688,93-XA-35,POINT (-9.187870025634766 38.702579498291016)
2692_746,5994_20260101_108_0_19,108_0,0,38.74985122680664,-9.194649696350098,17,IN_TRANSIT_TO,2026-01-02 20:55:53,10814,2692,90-XF-62,POINT (-9.194649696350098 38.74985122680664)
2691_711,3466_20260101_101_0_15,101_0,0,38.7087516784668,-9.133569717407227,2,IN_TRANSIT_TO,2026-01-02 20:55:26,4506,2691,90-XF-45,POINT (-9.133569717407227 38.7087516784668)
2695_727,4533_20260101_103_0_12,103_0,0,38.7181282043457,-9.15542984008789,16,IN_TRANSIT_TO,2026-01-02 20:54:57,6810,2695,90-XF-50,POINT (-9.15542984008789 38.7181282043457)
2683_711,3514_20260101_101_0_17,101_0,0,38.74346923828125,-9.21934986114502,30,IN_TRANSIT_TO,2026-01-02 20:55:35,3020,2683,99-XE-55,POINT (-9.21934986114502 38.74346923828125)
6047_767,7242_20260101_112_0_6,112_0,1,38.76374816894531,-9.159199714660645,27,IN_TRANSIT_TO,2026-01-02 20:55:56,5824,6047,BH-20-IP,POINT (-9.159199714660645 38.76374816894531)
4618_750,6353_20260101_106_0_2,106_0,1,38.698768615722656,-9.226770401000977,0,IN_TRANSIT_TO,2026-01-02 20:55:35,,4618,22-GP-52,POINT (-9.226770401000977 38.698768615722656)
4643_750,6392_20260101_106_0_3,106_0,0,38.757598876953125,-9.17140007019043,18,IN_TRANSIT_TO,2026-01-02 20:55:28,50002,4643,98-JO-45,POINT (-9.17140007019043 38.757598876953125)
2680_714,3708_20260101_102_0_6,102_0,1,38.722320556640625,-9.224650382995605,3,IN_TRANSIT_TO,2026-01-02 20:55:27,18705,2680,93-XA-36,POINT (-9.224650382995605 38.722320556640625)
2670_750,6263_20260101_106_0_13,106_0,0,38.76742935180664,-9.101920127868652,1,IN_TRANSIT_TO,2026-01-02 20:55:57,7813,2670,87-XB-32,POINT (-9.101920127868652 38.76742935180664)
2674_764,7157_20260101_168_0_20,168_0,1,38.749019622802734,-9.191200256347656,19,IN_TRANSIT_TO,2026-01-02 20:55:42,10807,2674,87-XB-38,POINT (-9.191200256347656 38.749019622802734)
2962_765,7177_20260101_110_0_57,110_0,0,38.75447082519531,-9.190799713134766,1,IN_TRANSIT_TO,2026-01-02 20:55:29,10833,2962,30-VM-07,POINT (-9.190799713134766 38.75447082519531)
2718_714,3694_20260101_102_0_16,102_0,1,38.697471618652344,-9.195929527282715,22,IN_TRANSIT_TO,2026-01-02 20:55:39,4113,2718,92-XQ-23,POINT (-9.195929527282715 38.697471618652344)
6049_729,4784_20260101_104_0_14,104_0,1,38.69527816772461,-9.211400032043457,5,IN_TRANSIT_TO,2026-01-02 20:55:54,13209,6049,BH-47-IR,POINT (-9.211400032043457 38.69527816772461)
2723_746,6036_20260101_108_0_1,108_0,1,38.74317169189453,-9.174530029296875,13,IN_TRANSIT_TO,2026-01-02 20:55:36,10705,2723,92-XQ-43,POINT (-9.174530029296875 38.74317169189453)
6050_732,5079_20260101_107_0_10,107_0,1,38.70642852783203,-9.142430305480957,28,IN_TRANSIT_TO,2026-01-02 20:55:34,3803,6050,BH-62-IR,POINT (-9.142430305480957 38.70642852783203)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7210_20260101_112_0_12,112_0,1,38.754600524902344,-9.151969909667969,29,IN_TRANSIT_TO,2026-01-02 20:55:45,5804,2441,29-AX-07,POINT (-9.151969909667969 38.754600524902344)
2658_776,7475_20260101_193_0_59,193_0,1,38.7005500793457,-9.242569923400879,6,IN_TRANSIT_TO,2026-01-02 20:55:37,14903,2658,05-VZ-71,POINT (-9.242569923400879 38.7005500793457)
2844_751,6497_20260101_109_0_17,109_0,0,38.702178955078125,-9.180800437927246,9,IN_TRANSIT_TO,2026-01-02 20:55:56,12121,2844,BF-73-FZ,POINT (-9.180800437927246 38.702178955078125)
2763_720,4080_20260101_143_0_18,143_0,1,38.738651275634766,-9.12732982635498,29,IN_TRANSIT_TO,2026-01-02 20:49:46,9006,2763,AH-23-ND,POINT (-9.12732982635498 38.738651275634766)
2417_763,46417_20260101_282_0_23,282_0,0,38.761199951171875,-9.196619987487793,18,IN_TRANSIT_TO,2026-01-02 20:55:44,13911,2417,50-AL-06,POINT (-9.196619987487793 38.761199951171875)
2257_763,46416_20260101_282_0_22,282_0,1,38.759178161621094,-9.192580223083496,2,IN_TRANSIT_TO,2026-01-02 20:55:27,50242,2257,80-50-ZE,POINT (-9.192580223083496 38.759178161621094)
2281_771,21927_20260101_248_0_25,248_0,1,38.70930099487305,-9.195249557495117,6,IN_TRANSIT_TO,2026-01-02 20:55:43,10304,2281,67-56-ZJ,POINT (-9.195249557495117 38.70930099487305)
2628_744,5826_20260101_200_0_6,200_0,1,38.77048110961914,-9.09766960144043,5,IN_TRANSIT_TO,2026-01-02 20:55:29,7822,2628,52-VP-82,POINT (-9.09766960144043 38.77048110961914)
2841_728,4596_20260101_204_0_11,204_0,1,38.707149505615234,-9.141670227050781,34,IN_TRANSIT_TO,2026-01-02 20:55:42,3820,2841,BF-55-FZ,POINT (-9.141670227050781 38.707149505615234)
4832_736,5419_20260101_199_0_5,199_0,0,38.789398193359375,-9.177120208740234,29,IN_TRANSIT_TO,2026-01-02 20:55:47,15104,4832,68-VQ-51,POINT (-9.177120208740234 38.789398193359375)
2717_711,3504_20260101_101_0_15,101_0,1,38.752201080322266,-9.20596981048584,7,IN_TRANSIT_TO,2026-01-02 20:55:30,11001,2717,92-XQ-16,POINT (-9.20596981048584 38.752201080322266)
2629_718,3932_20260101_105_0_19,105_0,1,38.753971099853516,-9.11382007598877,29,IN_TRANSIT_TO,2026-01-02 20:55:31,24389,2629,52-VP-81,POINT (-9.11382007598877 38.753971099853516)
4835_736,5362_20260101_199_0_16,199_0,1,38.726318359375,-9.149669647216797,26,IN_TRANSIT_TO,2026-01-02 20:55:53,1206,4835,53-VR-06,POINT (-9.149669647216797 38.726318359375)
4624_783,7839_20260101_203_0_15,203_0,0,38.781829833984375,-9.119000434875488,26,IN_TRANSIT_TO,2026-01-02 20:55:47,12603,4624,11-JM-75,POINT (-9.119000434875488 38.781829833984375)
