id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250601_106_0_5,106_0,0,38.750118255615234,-9.195619583129883,24,IN_TRANSIT_TO,2025-06-21 21:18:01,10802,4645,98-JO-46,POINT (-9.195619583129883 38.750118255615234)
4648_750,6328_20250601_106_0_17,106_0,0,38.71897888183594,-9.217599868774414,34,IN_TRANSIT_TO,2025-06-21 21:18:11,18111,4648,98-JO-47,POINT (-9.217599868774414 38.71897888183594)
611_15E,11239_20250601_76_0_22,76_0,1,38.699249267578125,-9.231969833374023,0,IN_TRANSIT_TO,2025-06-21 21:18:22,,611,,POINT (-9.231969833374023 38.699249267578125)
2992_702,3054_20250601_146_1_13,146_1,0,38.725379943847656,-9.151479721069336,0,IN_TRANSIT_TO,2025-06-21 21:18:28,,2992,29-VM-95,POINT (-9.151479721069336 38.725379943847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_1_24,190_1,0,38.74168014526367,-9.167980194091797,2,IN_TRANSIT_TO,2025-06-21 21:18:20,1604,2292,83-16-ZM,POINT (-9.167980194091797 38.74168014526367)
2494_735,5233_20250601_172_1_20,172_1,1,38.72113037109375,-9.127030372619629,9,IN_TRANSIT_TO,2025-06-21 21:17:47,9112,2494,88-BL-68,POINT (-9.127030372619629 38.72113037109375)
2624_783,7826_20250601_203_2_23,203_2,0,38.77037048339844,-9.12267017364502,19,IN_TRANSIT_TO,2025-06-21 21:18:30,12201,2624,72-VP-82,POINT (-9.12267017364502 38.77037048339844)
2962_774,7431_20250601_192_1_22,192_1,1,38.71857833862305,-9.16491985321045,33,IN_TRANSIT_TO,2025-06-21 21:18:28,3818,2962,30-VM-07,POINT (-9.16491985321045 38.71857833862305)
604_15E,11290_20250601_76_0_22,76_0,1,38.706268310546875,-9.145369529724121,19,IN_TRANSIT_TO,2025-06-21 21:18:12,7101,604,,POINT (-9.145369529724121 38.706268310546875)
2718_727,4490_20250601_103_5_17,103_5,0,38.70576858520508,-9.202320098876953,35,IN_TRANSIT_TO,2025-06-21 21:18:04,13114,2718,92-XQ-23,POINT (-9.202320098876953 38.70576858520508)
547_28E,14973_20250601_75_7_17,75_7,1,38.7093505859375,-9.138230323791504,18,IN_TRANSIT_TO,2025-06-21 21:18:22,50149,547,,POINT (-9.138230323791504 38.7093505859375)
2347_758,6832_20250601_150_0_21,150_0,0,38.71757888793945,-9.150979995727539,6,IN_TRANSIT_TO,2025-06-21 21:18:21,10605,2347,53-61-ZJ,POINT (-9.150979995727539 38.71757888793945)
2741_742,5741_20250601_114_0_15,114_0,0,38.72779846191406,-9.110030174255371,6,IN_TRANSIT_TO,2025-06-21 21:17:36,8304,2741,AG-99-TG,POINT (-9.110030174255371 38.72779846191406)
2298_794,8056_20250601_115_0_22,115_0,0,38.725399017333984,-9.112150192260742,5,IN_TRANSIT_TO,2025-06-21 21:18:08,9811,2298,83-05-ZM,POINT (-9.112150192260742 38.725399017333984)
608_15E,11451_20250601_76_0_2,76_0,1,38.70610046386719,-9.143349647521973,20,IN_TRANSIT_TO,2025-06-21 21:18:08,3803,608,,POINT (-9.143349647521973 38.70610046386719)
