id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7305_20250901_112_1_18,112_1,1,38.74972152709961,-9.194000244140625,14,IN_TRANSIT_TO,2025-10-15 23:34:42,10913,2253,80-52-ZE,POINT (-9.194000244140625 38.74972152709961)
4606_750,6410_20250901_106_0_6,106_0,1,38.76219940185547,-9.124750137329102,30,IN_TRANSIT_TO,2025-10-15 23:34:58,7501,4606,96-GL-83,POINT (-9.124750137329102 38.76219940185547)
558_28E,15038_20250901_75_0_18,75_0,1,38.710079193115234,-9.132719993591309,20,IN_TRANSIT_TO,2025-10-15 23:34:03,13801,558,,POINT (-9.132719993591309 38.710079193115234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_30,178_1,1,38.74477005004883,-9.198880195617676,13,IN_TRANSIT_TO,2025-10-15 23:34:52,2805,2292,83-16-ZM,POINT (-9.198880195617676 38.74477005004883)
612_15E,11228_20250901_76_0_23,76_0,0,38.69752883911133,-9.195420265197754,14,IN_TRANSIT_TO,2025-10-15 23:34:45,9508,612,,POINT (-9.195420265197754 38.69752883911133)
4818_748,6190_20250901_169_0_10,169_0,0,38.72555160522461,-9.187379837036133,5,IN_TRANSIT_TO,2025-10-15 23:34:43,8607,4818,42-VT-57,POINT (-9.187379837036133 38.72555160522461)
2947_774,7467_20250901_192_1_32,192_1,1,38.714900970458984,-9.166529655456543,17,IN_TRANSIT_TO,2025-10-15 23:34:46,8019,2947,51-GL-84,POINT (-9.166529655456543 38.714900970458984)
4819_750,6268_20250901_106_0_5,106_0,0,38.706031799316406,-9.226499557495117,36,IN_TRANSIT_TO,2025-10-15 23:34:43,18401,4819,34-VR-16,POINT (-9.226499557495117 38.706031799316406)
306_708,3276_20250901_100_1_20,100_1,0,38.77042007446289,-9.097579956054688,22,IN_TRANSIT_TO,2025-10-15 23:23:08,7805,306,73-ST-81,POINT (-9.097579956054688 38.77042007446289)
2495_720,4087_20250901_143_1_24,143_1,1,38.72922897338867,-9.143779754638672,16,IN_TRANSIT_TO,2025-10-15 23:34:42,6601,2495,88-BL-69,POINT (-9.143779754638672 38.72922897338867)
4815_751,6523_20250901_109_1_16,109_1,1,38.705230712890625,-9.1766996383667,1,IN_TRANSIT_TO,2025-10-15 23:34:57,12107,4815,34-VR-24,POINT (-9.1766996383667 38.705230712890625)
2824_753,18385_20250901_167_4_22,167_4,1,38.72393035888672,-9.161580085754395,3,IN_TRANSIT_TO,2025-10-15 23:34:36,8608,2824,BF-67-FZ,POINT (-9.161580085754395 38.72393035888672)
2606_783,41470_20250901_203_0_4,203_0,0,38.75741958618164,-9.143750190734863,15,IN_TRANSIT_TO,2025-10-15 23:34:49,11304,2606,66-VI-40,POINT (-9.143750190734863 38.75741958618164)
6026_760,7110_20250901_171_1_11,171_1,0,38.70621871948242,-9.155949592590332,13,IN_TRANSIT_TO,2025-10-15 23:35:01,7102,6026,BF-39-BB,POINT (-9.155949592590332 38.70621871948242)
602_15E,11280_20250901_76_0_24,76_0,1,38.71078109741211,-9.136919975280762,22,IN_TRANSIT_TO,2025-10-15 23:34:54,5512,602,,POINT (-9.136919975280762 38.71078109741211)
2637_783,7865_20250901_203_0_4,203_0,0,38.78792190551758,-9.123700141906738,29,IN_TRANSIT_TO,2025-10-15 23:30:40,16305,2637,87-VS-51,POINT (-9.123700141906738 38.78792190551758)
2619_759,6928_20250901_144_0_16,144_0,1,38.73365020751953,-9.11283016204834,30,IN_TRANSIT_TO,2025-10-15 23:34:38,17572,2619,66-VI-37,POINT (-9.11283016204834 38.73365020751953)
2991_702,3084_20250901_146_1_11,146_1,0,38.73442077636719,-9.169730186462402,11,IN_TRANSIT_TO,2025-10-15 23:34:37,2705,2991,29-VM-89,POINT (-9.169730186462402 38.73442077636719)
2721_727,4441_20250901_103_1_17,103_1,0,38.70502853393555,-9.161399841308594,11,IN_TRANSIT_TO,2025-10-15 23:34:21,3910,2721,92-XQ-37,POINT (-9.161399841308594 38.70502853393555)
2612_783,41471_20250901_203_0_3,203_0,1,38.72528076171875,-9.152480125427246,28,IN_TRANSIT_TO,2025-10-15 23:34:43,1209,2612,66-VI-29,POINT (-9.152480125427246 38.72528076171875)
2603_759,6896_20250901_144_0_17,144_0,0,38.72751998901367,-9.110269546508789,14,IN_TRANSIT_TO,2025-10-15 23:35:02,8303,2603,16-VF-76,POINT (-9.110269546508789 38.72751998901367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,15024_20250901_75_0_19,75_0,1,38.72417068481445,-9.133020401000977,31,IN_TRANSIT_TO,2025-10-15 23:34:35,601,579,,POINT (-9.133020401000977 38.72417068481445)
505_15E,11453_20250901_76_0_7,76_0,1,38.702301025390625,-9.180720329284668,13,IN_TRANSIT_TO,2025-10-15 23:34:31,12111,505,,POINT (-9.180720329284668 38.702301025390625)
2977_774,7437_20250901_192_1_33,192_1,0,38.707279205322266,-9.142000198364258,3,IN_TRANSIT_TO,2025-10-15 23:34:16,3821,2977,30-VM-21,POINT (-9.142000198364258 38.707279205322266)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2740_735,5275_20250901_172_1_20,172_1,1,38.71875,-9.121870040893555,10,IN_TRANSIT_TO,2025-10-15 23:34:52,9116,2740,AG-43-EI,POINT (-9.121870040893555 38.71875)
2720_746,6040_20250901_108_0_8,108_0,0,38.73881912231445,-9.15742015838623,5,IN_TRANSIT_TO,2025-10-15 23:34:49,1501,2720,92-XQ-28,POINT (-9.15742015838623 38.73881912231445)
2719_727,4463_20250901_103_1_16,103_1,1,38.72578048706055,-9.149149894714355,39,IN_TRANSIT_TO,2025-10-15 23:34:50,1207,2719,92-XQ-17,POINT (-9.149149894714355 38.72578048706055)
2722_727,4544_20250901_103_1_14,103_1,0,38.70903015136719,-9.214070320129395,34,IN_TRANSIT_TO,2025-10-15 23:34:55,12406,2722,92-XQ-36,POINT (-9.214070320129395 38.70903015136719)
2489_726,4317_20250901_116_0_20,116_0,1,38.73997116088867,-9.150799751281738,22,IN_TRANSIT_TO,2025-10-15 23:34:46,33101,2489,55-BH-05,POINT (-9.150799751281738 38.73997116088867)
2402_703,3173_20250901_165_0_21,165_0,0,38.782020568847656,-9.147549629211426,8,IN_TRANSIT_TO,2025-10-15 23:34:54,6022,2402,50-AL-13,POINT (-9.147549629211426 38.782020568847656)
6044_706,3269_20250901_147_1_14,147_1,0,38.71767044067383,-9.118169784545898,10,IN_TRANSIT_TO,2025-10-15 23:34:43,9825,6044,BG-87-LX,POINT (-9.118169784545898 38.71767044067383)
2299_742,5747_20250901_114_0_17,114_0,0,38.706520080566406,-9.173399925231934,37,IN_TRANSIT_TO,2025-10-15 23:34:47,9403,2299,83-14-ZM,POINT (-9.173399925231934 38.706520080566406)
1727_736,5416_20250901_199_1_5,199_1,0,38.78142166137695,-9.163169860839844,26,IN_TRANSIT_TO,2025-10-15 23:34:54,7203,1727,25-AS-39,POINT (-9.163169860839844 38.78142166137695)
1747_720,4094_20250901_143_1_23,143_1,0,38.704219818115234,-9.173700332641602,24,IN_TRANSIT_TO,2025-10-15 23:34:57,10204,1747,92-HR-04,POINT (-9.173700332641602 38.704219818115234)
1744_203,12781_20250901_62_0_2,62_0,0,38.712379455566406,-9.199620246887207,8,IN_TRANSIT_TO,2025-10-15 23:34:37,12910,1744,92-HR-01,POINT (-9.199620246887207 38.712379455566406)
2806_208,13093_20250901_65_0_3,65_0,0,38.70957946777344,-9.1356201171875,3,IN_TRANSIT_TO,2025-10-15 23:34:46,5519,2806,01-IH-95,POINT (-9.1356201171875 38.70957946777344)
1753_794,8109_20250901_115_0_11,115_0,0,38.74494934082031,-9.116479873657227,13,IN_TRANSIT_TO,2025-10-15 23:34:53,3604,1753,34-HU-19,POINT (-9.116479873657227 38.74494934082031)
1750_794,8035_20250901_115_0_18,115_0,1,38.74369812011719,-9.116800308227539,26,IN_TRANSIT_TO,2025-10-15 23:33:29,3609,1750,92-HR-07,POINT (-9.116800308227539 38.74369812011719)
2810_208,13065_20250901_65_0_1,65_0,1,38.77494812011719,-9.103469848632812,5,IN_TRANSIT_TO,2025-10-15 23:34:47,7908,2810,01-IH-99,POINT (-9.103469848632812 38.77494812011719)
1755_208,13096_20250901_65_0_1,65_0,1,38.7423210144043,-9.133549690246582,38,IN_TRANSIT_TO,2025-10-15 23:34:35,301,1755,34-HU-21,POINT (-9.133549690246582 38.7423210144043)
2790_202,12712_20250901_61_0_3,61_0,0,38.710548400878906,-9.143030166625977,2,IN_TRANSIT_TO,2025-10-15 23:34:26,3825,2790,AI-54-TL,POINT (-9.143030166625977 38.710548400878906)
2483_767,7267_20250901_112_1_11,112_1,0,38.75244903564453,-9.188969612121582,12,IN_TRANSIT_TO,2025-10-15 23:34:26,10808,2483,74-BC-66,POINT (-9.188969612121582 38.75244903564453)
2499_717,3897_20250901_170_0_1,170_0,0,38.7481803894043,-9.13092041015625,5,IN_TRANSIT_TO,2025-10-15 23:34:46,313,2499,03-BM-58,POINT (-9.13092041015625 38.7481803894043)
1770_742,5783_20250901_114_0_16,114_0,1,38.724571228027344,-9.116350173950195,49,IN_TRANSIT_TO,2025-10-15 23:34:50,9803,1770,63-HX-17,POINT (-9.116350173950195 38.724571228027344)
1756_742,5761_20250901_114_0_9,114_0,0,38.733821868896484,-9.112469673156738,0,IN_TRANSIT_TO,2025-10-15 23:34:31,,1756,34-HU-22,POINT (-9.112469673156738 38.733821868896484)
1757_755,6663_20250901_118_0_20,118_0,1,38.748130798339844,-9.164270401000977,4,IN_TRANSIT_TO,2025-10-15 23:34:41,12705,1757,34-HU-23,POINT (-9.164270401000977 38.748130798339844)
1762_207,13026_20250901_64_0_3,64_0,0,38.710201263427734,-9.135120391845703,4,IN_TRANSIT_TO,2025-10-15 23:34:50,5603,1762,63-HX-32,POINT (-9.135120391845703 38.710201263427734)
2239_724,4191_20250901_178_1_29,178_1,0,38.745269775390625,-9.198080062866211,18,IN_TRANSIT_TO,2025-10-15 23:34:33,2801,2239,06-30-XX,POINT (-9.198080062866211 38.745269775390625)
2771_728,36654_20250901_204_1_5,204_1,0,38.76958084106445,-9.104299545288086,26,IN_TRANSIT_TO,2025-10-15 23:34:16,7825,2771,AH-20-ND,POINT (-9.104299545288086 38.76958084106445)
2412_703,3135_20250901_165_0_22,165_0,1,38.771270751953125,-9.17372989654541,21,IN_TRANSIT_TO,2025-10-15 23:34:36,5949,2412,92-AO-48,POINT (-9.17372989654541 38.771270751953125)
1779_755,6691_20250901_118_0_10,118_0,0,38.74802017211914,-9.107799530029297,8,IN_TRANSIT_TO,2025-10-15 23:33:59,2212,1779,63-HX-20,POINT (-9.107799530029297 38.74802017211914)
1760_206,12965_20250901_136_0_3,136_0,0,38.70772933959961,-9.133079528808594,4,IN_TRANSIT_TO,2025-10-15 23:34:55,4501,1760,34-HU-26,POINT (-9.133079528808594 38.70772933959961)
2473_726,4295_20250901_116_0_19,116_0,0,38.72787094116211,-9.136899948120117,5,IN_TRANSIT_TO,2025-10-15 23:34:37,605,2473,74-BC-68,POINT (-9.136899948120117 38.72787094116211)
2461_767,7294_20250901_112_1_18,112_1,1,38.763999938964844,-9.158180236816406,27,IN_TRANSIT_TO,2025-10-15 23:34:37,5824,2461,55-BH-04,POINT (-9.158180236816406 38.763999938964844)
2422_703,3149_20250901_165_0_18,165_0,1,38.69601821899414,-9.219429969787598,0,IN_TRANSIT_TO,2025-10-15 23:34:43,,2422,29-AU-17,POINT (-9.219429969787598 38.69601821899414)
1777_736,5339_20250901_199_1_2,199_1,1,38.738731384277344,-9.133720397949219,15,IN_TRANSIT_TO,2025-10-15 23:34:54,5806,1777,63-HX-31,POINT (-9.133720397949219 38.738731384277344)
1765_207,13002_20250901_64_0_1,64_0,1,38.76128005981445,-9.157170295715332,25,IN_TRANSIT_TO,2025-10-15 23:34:40,5808,1765,63-HX-28,POINT (-9.157170295715332 38.76128005981445)
1763_717,3822_20250901_170_0_21,170_0,0,38.778831481933594,-9.149829864501953,28,IN_TRANSIT_TO,2025-10-15 23:34:48,6020,1763,63-HX-25,POINT (-9.149829864501953 38.778831481933594)
1761_736,5429_20250901_199_1_5,199_1,0,38.72002029418945,-9.145369529724121,6,IN_TRANSIT_TO,2025-10-15 23:34:40,1103,1761,63-HX-19,POINT (-9.145369529724121 38.72002029418945)
6011_747,6124_20250901_177_0_15,177_0,0,38.765350341796875,-9.198419570922852,19,IN_TRANSIT_TO,2025-10-15 23:34:32,14111,6011,65-ZF-82,POINT (-9.198419570922852 38.765350341796875)
2791_201,12649_20250901_60_0_3,60_0,0,38.706321716308594,-9.145999908447266,2,IN_TRANSIT_TO,2025-10-15 23:34:36,3802,2791,AJ-61-LI,POINT (-9.145999908447266 38.706321716308594)
4609_750,6355_20250901_106_0_7,106_0,0,38.76250076293945,-9.130279541015625,10,IN_TRANSIT_TO,2025-10-15 23:34:49,7515,4609,96-GL-86,POINT (-9.130279541015625 38.76250076293945)
2792_202,12688_20250901_61_0_2,61_0,1,38.74531936645508,-9.203849792480469,14,IN_TRANSIT_TO,2025-10-15 23:34:34,2907,2792,AJ-53-LI,POINT (-9.203849792480469 38.74531936645508)
2464_726,4264_20250901_116_0_21,116_0,0,38.76047897338867,-9.193869590759277,27,IN_TRANSIT_TO,2025-10-15 23:34:39,12814,2464,91-BE-71,POINT (-9.193869590759277 38.76047897338867)
2843_201,12657_20250901_60_0_1,60_0,1,38.707618713378906,-9.225720405578613,7,IN_TRANSIT_TO,2025-10-15 23:34:32,18401,2843,BF-63-FZ,POINT (-9.225720405578613 38.707618713378906)
2296_771,21940_20250901_248_0_25,248_0,1,38.76274871826172,-9.195549964904785,24,IN_TRANSIT_TO,2025-10-15 23:29:11,50472,2296,92-51-ZM,POINT (-9.195549964904785 38.76274871826172)
2214_742,5666_20250901_114_0_16,114_0,1,38.70463180541992,-9.183300018310547,17,IN_TRANSIT_TO,2025-10-15 23:35:01,12003,2214,08-02-XS,POINT (-9.183300018310547 38.70463180541992)
615_15E,11446_20250901_76_0_7,76_0,0,38.70957946777344,-9.13545036315918,1,IN_TRANSIT_TO,2025-10-15 23:34:42,50620,615,,POINT (-9.13545036315918 38.70957946777344)
2262_755,6711_20250901_118_0_3,118_0,1,38.75511932373047,-9.113969802856445,27,IN_TRANSIT_TO,2025-10-14 05:50:08,24367,2262,80-48-ZE,POINT (-9.113969802856445 38.75511932373047)
2266_758,6868_20250901_150_0_21,150_0,0,38.74256896972656,-9.172630310058594,19,IN_TRANSIT_TO,2025-10-15 23:35:00,1607,2266,76-92-ZG,POINT (-9.172630310058594 38.74256896972656)
