id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_2,106_0,1,38.707401275634766,-9.225629806518555,5,IN_TRANSIT_TO,2025-04-13 07:00:56,18402,4645,98-JO-46,POINT (-9.225629806518555 38.707401275634766)
4648_750,6363_20250401_106_0_4,106_0,0,38.75632858276367,-9.103269577026367,4,IN_TRANSIT_TO,2025-04-13 07:00:47,2320,4648,98-JO-47,POINT (-9.103269577026367 38.75632858276367)
4637_796,8129_20250401_174_0_4,174_0,1,38.76319885253906,-9.156780242919922,15,IN_TRANSIT_TO,2025-04-13 07:01:01,5814,4637,98-JO-44,POINT (-9.156780242919922 38.76319885253906)
557_28E,14974_20250401_75_0_4,75_0,0,38.72306823730469,-9.13152027130127,5,IN_TRANSIT_TO,2025-04-13 07:00:30,709,557,,POINT (-9.13152027130127 38.72306823730469)
6022_760,51293_20250401_171_0_9,171_0,0,38.70426940917969,-9.173830032348633,16,IN_TRANSIT_TO,2025-04-13 07:00:53,10202,6022,BF-48-BB,POINT (-9.173830032348633 38.70426940917969)
6010_706,3246_20250401_147_0_3,147_0,1,38.72520065307617,-9.122220039367676,7,IN_TRANSIT_TO,2025-04-13 07:00:36,9821,6010,81-ZC-09,POINT (-9.122220039367676 38.72520065307617)
2317_742,5681_20250401_114_0_3,114_0,1,38.7341194152832,-9.154129981994629,34,IN_TRANSIT_TO,2025-04-13 07:00:57,1406,2317,61-86-ZB,POINT (-9.154129981994629 38.7341194152832)
2766_723,4142_20250401_121_0_4,121_0,1,38.71847152709961,-9.208800315856934,12,IN_TRANSIT_TO,2025-04-13 07:01:00,10406,2766,AH-40-ND,POINT (-9.208800315856934 38.71847152709961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5208_20250401_172_0_4,172_0,1,38.70827102661133,-9.136879920959473,32,IN_TRANSIT_TO,2025-04-13 07:01:00,4502,2494,88-BL-68,POINT (-9.136879920959473 38.70827102661133)
2624_783,7827_20250401_203_2_3,203_2,0,38.780521392822266,-9.119919776916504,24,IN_TRANSIT_TO,2025-04-13 07:00:50,12603,2624,72-VP-82,POINT (-9.119919776916504 38.780521392822266)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6334_20250401_106_0_3,106_0,0,38.727821350097656,-9.21207046508789,33,IN_TRANSIT_TO,2025-04-13 07:00:59,14008,4611,96-GL-88,POINT (-9.21207046508789 38.727821350097656)
4629_736,5364_20250401_199_0_5,199_0,0,38.78030014038086,-9.162919998168945,22,IN_TRANSIT_TO,2025-04-13 07:01:01,5911,4629,11-JM-77,POINT (-9.162919998168945 38.78030014038086)
4630_736,5384_20250401_199_0_5,199_0,0,38.7358512878418,-9.145270347595215,7,IN_TRANSIT_TO,2025-04-13 07:00:46,1807,4630,02-JN-85,POINT (-9.145270347595215 38.7358512878418)
2692_709,3396_20250401_148_0_2,148_0,0,38.7140998840332,-9.169380187988281,12,IN_TRANSIT_TO,2025-04-13 07:01:03,8018,2692,90-XF-62,POINT (-9.169380187988281 38.7140998840332)
2682_711,3450_20250401_101_0_2,101_0,1,38.70840072631836,-9.136320114135742,34,IN_TRANSIT_TO,2025-04-13 07:00:34,5501,2682,93-XA-42,POINT (-9.136320114135742 38.70840072631836)
4618_750,6351_20250401_106_0_3,106_0,0,38.757301330566406,-9.179220199584961,19,IN_TRANSIT_TO,2025-04-13 07:00:52,12805,4618,22-GP-52,POINT (-9.179220199584961 38.757301330566406)
2959_40B,17560_20250401_212_0_3,212_0,0,38.77605056762695,-9.160149574279785,23,IN_TRANSIT_TO,2025-04-13 07:00:45,5927,2959,27-GU-74,POINT (-9.160149574279785 38.77605056762695)
4643_750,6267_20250401_106_0_4,106_0,1,38.7578010559082,-9.155329704284668,25,IN_TRANSIT_TO,2025-04-13 07:00:56,5804,4643,98-JO-45,POINT (-9.155329704284668 38.7578010559082)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2671_714,3655_20250401_102_0_2,102_0,1,38.70587158203125,-9.176179885864258,28,IN_TRANSIT_TO,2025-04-13 07:00:44,12105,2671,87-XB-43,POINT (-9.176179885864258 38.70587158203125)
2675_711,3468_20250401_101_0_4,101_0,1,38.7429313659668,-9.20536994934082,11,IN_TRANSIT_TO,2025-04-13 07:00:38,8814,2675,87-XB-35,POINT (-9.20536994934082 38.7429313659668)
604_15E,11240_20250401_76_0_6,76_0,1,38.698280334472656,-9.188980102539062,10,IN_TRANSIT_TO,2025-04-13 07:00:56,9507,604,,POINT (-9.188980102539062 38.698280334472656)
6049_706,19489_20250401_147_0_2,147_0,0,38.73262023925781,-9.134329795837402,21,IN_TRANSIT_TO,2025-04-13 07:00:52,505,6049,BH-47-IR,POINT (-9.134329795837402 38.73262023925781)
2827_728,4574_20250401_204_0_2,204_0,0,38.783729553222656,-9.113470077514648,52,IN_TRANSIT_TO,2025-04-13 07:00:40,12610,2827,BF-61-FZ,POINT (-9.113470077514648 38.783729553222656)
2479_703,3102_20250401_165_0_3,165_0,0,38.770450592041016,-9.171770095825195,20,IN_TRANSIT_TO,2025-04-13 07:00:57,5914,2479,91-BE-74,POINT (-9.171770095825195 38.770450592041016)
2493_735,5184_20250401_172_0_3,172_0,0,38.754669189453125,-9.144729614257812,28,IN_TRANSIT_TO,2025-04-13 07:01:00,103,2493,88-BL-65,POINT (-9.144729614257812 38.754669189453125)
2979_71B,45252_20250401_278_0_2,278_0,0,38.74388122558594,-9.205519676208496,16,IN_TRANSIT_TO,2025-04-13 07:01:03,8811,2979,30-VM-17,POINT (-9.205519676208496 38.74388122558594)
255_13B,35073_20250401_243_0_3,243_0,0,38.722599029541016,-9.131230354309082,1,IN_TRANSIT_TO,2025-04-13 07:00:41,50521,255,AF-58-RM,POINT (-9.131230354309082 38.722599029541016)
2629_718,3945_20250401_105_0_4,105_0,0,38.729530334472656,-9.108329772949219,16,IN_TRANSIT_TO,2025-04-13 07:00:51,8306,2629,52-VP-81,POINT (-9.108329772949219 38.729530334472656)
271_79B,35098_20250401_221_0_3,221_0,0,38.70001983642578,-9.215169906616211,5,IN_TRANSIT_TO,2025-04-13 07:00:33,9716,271,AH-27-IN,POINT (-9.215169906616211 38.70001983642578)
2703_15E,17626_20250401_76_8_3,76_8,0,38.70220184326172,-9.179969787597656,8,IN_TRANSIT_TO,2025-04-13 07:00:57,10202,2703,92-XQ-24,POINT (-9.179969787597656 38.70220184326172)
2796_746,5955_20250401_108_0_5,108_0,0,38.75067138671875,-9.212169647216797,22,IN_TRANSIT_TO,2025-04-13 07:00:46,11006,2796,AJ-59-LI,POINT (-9.212169647216797 38.75067138671875)
2614_722,41542_20250401_196_0_2,196_0,1,38.72446823120117,-9.149700164794922,32,IN_TRANSIT_TO,2025-04-13 07:00:58,1206,2614,66-VI-24,POINT (-9.149700164794922 38.72446823120117)
2997_72B,45261_20250401_279_0_3,279_0,0,38.741851806640625,-9.20026969909668,18,IN_TRANSIT_TO,2025-04-13 07:00:34,8829,2997,34-VN-03,POINT (-9.20026969909668 38.741851806640625)
2607_718,3934_20250401_105_0_3,105_0,1,38.74372863769531,-9.101469993591309,21,IN_TRANSIT_TO,2025-04-13 07:00:38,12511,2607,AA-95-TQ,POINT (-9.101469993591309 38.74372863769531)
2601_725,4243_20250401_197_2_4,197_2,1,38.784019470214844,-9.124730110168457,5,IN_TRANSIT_TO,2025-04-13 07:00:40,16306,2601,04-VA-70,POINT (-9.124730110168457 38.784019470214844)
6036_732,5037_20250401_107_2_2,107_2,0,38.72557830810547,-9.151000022888184,0,IN_TRANSIT_TO,2025-04-13 07:00:49,,6036,BG-90-LX,POINT (-9.151000022888184 38.72557830810547)
4806_751,6485_20250401_109_0_5,109_0,0,38.70624923706055,-9.175519943237305,8,IN_TRANSIT_TO,2025-04-13 07:00:32,12110,4806,20-VQ-74,POINT (-9.175519943237305 38.70624923706055)
