id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250601_76_0_24,76_0,0,38.70647048950195,-9.151800155639648,5,IN_TRANSIT_TO,2025-06-08 22:44:00,7102,611,,POINT (-9.151800155639648 38.70647048950195)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7188_20250601_112_1_19,112_1,0,38.75408172607422,-9.195850372314453,16,IN_TRANSIT_TO,2025-06-08 22:43:43,10912,2448,44-BC-34,POINT (-9.195850372314453 38.75408172607422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250601_172_1_22,172_1,1,38.73181915283203,-9.127900123596191,4,IN_TRANSIT_TO,2025-06-08 22:44:02,502,2494,88-BL-68,POINT (-9.127900123596191 38.73181915283203)
4816_751,6485_20250601_109_0_30,109_0,1,38.70677947998047,-9.175100326538086,25,IN_TRANSIT_TO,2025-06-08 22:43:59,12105,4816,34-VR-17,POINT (-9.175100326538086 38.70677947998047)
4641_750,6285_20250601_106_0_6,106_0,1,38.749149322509766,-9.197580337524414,14,IN_TRANSIT_TO,2025-06-08 22:43:52,2803,4641,90-JI-98,POINT (-9.197580337524414 38.749149322509766)
6047_706,35839_20250601_147_1_14,147_1,0,38.735130310058594,-9.134050369262695,2,IN_TRANSIT_TO,2025-06-08 22:43:11,402,6047,BH-20-IP,POINT (-9.134050369262695 38.735130310058594)
2952_702,3049_20250601_146_1_17,146_1,0,38.727699279785156,-9.161879539489746,4,IN_TRANSIT_TO,2025-06-08 22:44:02,6103,2952,62-GQ-54,POINT (-9.161879539489746 38.727699279785156)
2674_728,4658_20250601_204_1_6,204_1,0,38.70606994628906,-9.143179893493652,0,IN_TRANSIT_TO,2025-06-08 22:44:07,,2674,87-XB-38,POINT (-9.143179893493652 38.70606994628906)
2964_774,7459_20250601_192_1_26,192_1,1,38.72626876831055,-9.140950202941895,0,IN_TRANSIT_TO,2025-06-08 22:43:58,,2964,30-VM-19,POINT (-9.140950202941895 38.72626876831055)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2479_703,3102_20250601_165_0_22,165_0,1,38.77492141723633,-9.164819717407227,24,IN_TRANSIT_TO,2025-06-08 22:43:56,5917,2479,91-BE-74,POINT (-9.164819717407227 38.77492141723633)
2295_724,4188_20250601_178_1_29,178_1,0,38.70661926269531,-9.178879737854004,0,IN_TRANSIT_TO,2025-06-08 22:43:49,,2295,92-53-ZM,POINT (-9.178879737854004 38.70661926269531)
2417_703,3151_20250601_165_0_19,165_0,0,38.77511978149414,-9.161199569702148,15,IN_TRANSIT_TO,2025-06-08 22:43:55,5925,2417,50-AL-06,POINT (-9.161199569702148 38.77511978149414)
2628_783,7820_20250601_203_2_25,203_2,1,38.75688171386719,-9.145569801330566,15,IN_TRANSIT_TO,2025-06-08 22:44:03,11306,2628,52-VP-82,POINT (-9.145569801330566 38.75688171386719)
2629_759,6913_20250601_144_0_19,144_0,1,38.77402114868164,-9.116780281066895,10,IN_TRANSIT_TO,2025-06-08 22:43:42,12208,2629,52-VP-81,POINT (-9.116780281066895 38.77402114868164)
4624_796,8129_20250601_174_0_44,174_0,1,38.76567840576172,-9.157349586486816,14,IN_TRANSIT_TO,2025-06-08 22:43:43,5902,4624,11-JM-75,POINT (-9.157349586486816 38.76567840576172)
2495_720,4041_20250601_143_1_27,143_1,0,38.74156951904297,-9.128580093383789,5,IN_TRANSIT_TO,2025-06-08 22:43:27,9007,2495,88-BL-69,POINT (-9.128580093383789 38.74156951904297)
2345_758,6817_20250601_150_0_25,150_0,0,38.74729919433594,-9.189029693603516,25,IN_TRANSIT_TO,2025-06-08 22:43:38,10826,2345,53-59-ZJ,POINT (-9.189029693603516 38.74729919433594)
2606_755,6639_20250601_118_0_15,118_0,0,38.756351470947266,-9.111769676208496,0,IN_TRANSIT_TO,2025-06-08 22:43:42,,2606,66-VI-40,POINT (-9.111769676208496 38.756351470947266)
6026_760,7057_20250601_171_1_13,171_1,0,38.706050872802734,-9.1835298538208,20,IN_TRANSIT_TO,2025-06-08 22:43:42,12014,6026,BF-39-BB,POINT (-9.1835298538208 38.706050872802734)
2638_759,6938_20250601_144_0_19,144_0,0,38.74729919433594,-9.112799644470215,24,IN_TRANSIT_TO,2025-06-08 22:43:42,3705,2638,87-VS-48,POINT (-9.112799644470215 38.74729919433594)
2619_759,6916_20250601_144_0_17,144_0,0,38.773048400878906,-9.10531997680664,42,IN_TRANSIT_TO,2025-06-08 22:43:56,7809,2619,66-VI-37,POINT (-9.10531997680664 38.773048400878906)
6041_760,51292_20250601_171_1_15,171_1,1,38.70922088623047,-9.195619583129883,4,IN_TRANSIT_TO,2025-06-08 22:43:57,10305,6041,BG-20-LV,POINT (-9.195619583129883 38.70922088623047)
2639_708,3285_20250601_100_1_19,100_1,0,38.79637908935547,-9.099820137023926,32,IN_TRANSIT_TO,2025-06-08 22:40:12,50302,2639,75-VS-47,POINT (-9.099820137023926 38.79637908935547)
2618_708,3326_20250601_100_1_18,100_1,1,38.734798431396484,-9.134119987487793,37,IN_TRANSIT_TO,2025-06-08 22:43:55,410,2618,66-VI-42,POINT (-9.134119987487793 38.734798431396484)
6042_760,7077_20250601_171_1_15,171_1,0,38.71480178833008,-9.137669563293457,7,IN_TRANSIT_TO,2025-06-08 22:43:38,809,6042,BG-97-LU,POINT (-9.137669563293457 38.71480178833008)
2996_774,7432_20250601_192_1_25,192_1,0,38.708900451660156,-9.15060043334961,5,IN_TRANSIT_TO,2025-06-08 22:43:38,9901,2996,30-VM-03,POINT (-9.15060043334961 38.708900451660156)
2626_755,6687_20250601_118_0_14,118_0,1,38.75217819213867,-9.125920295715332,16,IN_TRANSIT_TO,2025-06-08 22:44:07,50230,2626,52-VP-86,POINT (-9.125920295715332 38.75217819213867)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7439_20250601_192_1_22,192_1,1,38.708370208740234,-9.150480270385742,31,IN_TRANSIT_TO,2025-06-08 22:44:05,50603,2995,30-VM-15,POINT (-9.150480270385742 38.708370208740234)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
277_28E,48783_20250601_75_8_67,75_8,1,38.72478103637695,-9.133079528808594,6,IN_TRANSIT_TO,2025-06-08 22:44:01,603,277,AH-13-TB,POINT (-9.133079528808594 38.72478103637695)
