id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_10,171_0,0,38.70623016357422,-9.143500328063965,11,IN_TRANSIT_TO,2026-01-23 17:25:00,3820,6032,BF-93-BC,POINT (-9.143500328063965 38.70623016357422)
4637_796,8144_20260101_174_0_31,174_0,0,38.79167938232422,-9.152629852294922,13,IN_TRANSIT_TO,2026-01-23 17:24:51,50276,4637,98-JO-44,POINT (-9.152629852294922 38.79167938232422)
2253_767,7297_20260101_112_0_10,112_0,1,38.75600051879883,-9.147919654846191,30,IN_TRANSIT_TO,2026-01-23 17:24:46,5706,2253,80-52-ZE,POINT (-9.147919654846191 38.75600051879883)
611_15E,11202_20260101_76_0_15,76_0,0,38.71295166015625,-9.137800216674805,0,IN_TRANSIT_TO,2026-01-23 17:24:55,,611,,POINT (-9.137800216674805 38.71295166015625)
4606_750,6404_20260101_106_0_2,106_0,1,38.737281799316406,-9.20536994934082,9,IN_TRANSIT_TO,2026-01-23 17:24:56,8807,4606,96-GL-83,POINT (-9.20536994934082 38.737281799316406)
2315_754,6609_20260101_201_0_13,201_0,0,38.74631881713867,-9.189749717712402,17,IN_TRANSIT_TO,2026-01-23 17:24:51,10822,2315,61-88-ZB,POINT (-9.189749717712402 38.74631881713867)
2440_747,6122_20260101_177_0_19,177_0,0,38.76057815551758,-9.16963005065918,8,IN_TRANSIT_TO,2026-01-23 17:24:57,50011,2440,29-AX-08,POINT (-9.16963005065918 38.76057815551758)
2992_45B,49563_20260101_277_0_3,277_0,0,38.76940155029297,-9.166850090026855,24,IN_TRANSIT_TO,2026-01-23 17:25:02,50536,2992,29-VM-95,POINT (-9.166850090026855 38.76940155029297)
2317_712,3549_20260101_189_0_10,189_0,0,38.726318359375,-9.14756965637207,16,IN_TRANSIT_TO,2026-01-23 17:24:43,6602,2317,61-86-ZB,POINT (-9.14756965637207 38.726318359375)
2766_717,3879_20260101_170_0_13,170_0,1,38.74932098388672,-9.137530326843262,32,IN_TRANSIT_TO,2026-01-23 17:24:52,11202,2766,AH-40-ND,POINT (-9.137530326843262 38.74932098388672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_12,204_4,0,38.70827102661133,-9.136870384216309,11,IN_TRANSIT_TO,2026-01-23 17:25:03,3824,4602,96-GL-80,POINT (-9.136870384216309 38.70827102661133)
6021_732,5080_20260101_107_0_8,107_0,1,38.69868087768555,-9.187100410461426,19,IN_TRANSIT_TO,2026-01-23 17:25:02,9505,6021,BD-91-QG,POINT (-9.187100410461426 38.69868087768555)
2292_724,4230_20260101_178_0_21,178_0,0,38.735450744628906,-9.20479965209961,13,IN_TRANSIT_TO,2026-01-23 17:24:58,8827,2292,83-16-ZM,POINT (-9.20479965209961 38.735450744628906)
2328_712,3550_20260101_189_0_14,189_0,1,38.71908187866211,-9.127220153808594,29,IN_TRANSIT_TO,2026-01-23 17:24:45,2104,2328,62-96-ZG,POINT (-9.127220153808594 38.71908187866211)
2256_703,3173_20260101_165_0_12,165_0,1,38.78163146972656,-9.158699989318848,28,IN_TRANSIT_TO,2026-01-23 17:24:49,5922,2256,80-53-ZE,POINT (-9.158699989318848 38.78163146972656)
2795_714,3706_20260101_102_0_2,102_0,1,38.70471954345703,-9.162099838256836,32,IN_TRANSIT_TO,2026-01-23 17:24:58,10211,2795,AJ-55-LI,POINT (-9.162099838256836 38.70471954345703)
2494_742,5789_20260101_114_0_2,114_0,1,38.704551696777344,-9.186479568481445,16,IN_TRANSIT_TO,2026-01-23 17:24:49,12007,2494,88-BL-68,POINT (-9.186479568481445 38.704551696777344)
2346_726,4325_20260101_116_0_12,116_0,1,38.72972106933594,-9.137519836425781,28,IN_TRANSIT_TO,2026-01-23 17:24:54,6503,2346,62-93-ZG,POINT (-9.137519836425781 38.72972106933594)
4620_750,6283_20260101_106_0_3,106_0,0,38.748680114746094,-9.197620391845703,24,IN_TRANSIT_TO,2026-01-23 17:24:53,10908,4620,22-GP-54,POINT (-9.197620391845703 38.748680114746094)
2955_40B,17568_20260101_212_0_18,212_0,1,38.777679443359375,-9.147470474243164,14,IN_TRANSIT_TO,2026-01-23 17:24:46,6015,2955,27-GU-70,POINT (-9.147470474243164 38.777679443359375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_43,110_0,0,38.75687026977539,-9.201350212097168,5,IN_TRANSIT_TO,2026-01-23 17:24:56,13706,2954,62-GQ-56,POINT (-9.201350212097168 38.75687026977539)
2624_722,4107_20260101_196_0_12,196_0,1,38.761470794677734,-9.129799842834473,17,IN_TRANSIT_TO,2026-01-23 17:24:37,7514,2624,72-VP-82,POINT (-9.129799842834473 38.761470794677734)
1745_799,8230_20260101_120_0_12,120_0,0,38.73487091064453,-9.221429824829102,18,IN_TRANSIT_TO,2026-01-23 17:24:50,50057,1745,92-HR-02,POINT (-9.221429824829102 38.73487091064453)
4642_751,6517_20260101_109_0_13,109_0,1,38.70787048339844,-9.173680305480957,26,IN_TRANSIT_TO,2026-01-23 17:24:37,9415,4642,90-JI-99,POINT (-9.173680305480957 38.70787048339844)
