id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_3,108_0,0,38.75202941894531,-9.205320358276367,21,IN_TRANSIT_TO,2025-02-24 06:58:31,10902,2689,93-XA-45,POINT (-9.205320358276367 38.75202941894531)
4645_750,6372_20250101_106_0_2,106_0,1,38.75457000732422,-9.184900283813477,20,IN_TRANSIT_TO,2025-02-24 06:58:06,10809,4645,98-JO-46,POINT (-9.184900283813477 38.75457000732422)
4648_750,6393_20250101_106_0_2,106_0,1,38.70492172241211,-9.227100372314453,3,IN_TRANSIT_TO,2025-02-24 06:58:35,4224,4648,98-JO-47,POINT (-9.227100372314453 38.70492172241211)
4637_783,7852_20250101_203_0_2,203_0,1,38.748199462890625,-9.148650169372559,19,IN_TRANSIT_TO,2025-02-24 06:58:24,2006,4637,98-JO-44,POINT (-9.148650169372559 38.748199462890625)
2302_793,8019_20250101_145_0_3,145_0,1,38.737579345703125,-9.126830101013184,5,IN_TRANSIT_TO,2025-02-24 06:58:11,9006,2302,83-08-ZM,POINT (-9.126830101013184 38.737579345703125)
2253_731,4974_20250101_190_0_3,190_0,0,38.77000045776367,-9.110919952392578,26,IN_TRANSIT_TO,2025-02-24 06:58:23,7705,2253,80-52-ZE,POINT (-9.110919952392578 38.77000045776367)
304_744,5846_20250101_200_0_2,200_0,1,38.73556900024414,-9.145369529724121,26,IN_TRANSIT_TO,2025-02-24 06:58:23,1814,304,22-SP-91,POINT (-9.145369529724121 38.73556900024414)
4606_728,4569_20250101_204_0_2,204_0,0,38.74414825439453,-9.101249694824219,33,IN_TRANSIT_TO,2025-02-24 06:58:06,12511,4606,96-GL-83,POINT (-9.101249694824219 38.74414825439453)
2254_799,8230_20250101_120_0_2,120_0,1,38.73992156982422,-9.214179992675781,11,IN_TRANSIT_TO,2025-02-24 06:58:32,18109,2254,80-51-ZE,POINT (-9.214179992675781 38.73992156982422)
6022_760,7039_20250101_171_3_4,171_3,1,38.706199645996094,-9.155779838562012,28,IN_TRANSIT_TO,2025-02-24 06:58:16,3901,6022,BF-48-BB,POINT (-9.155779838562012 38.706199645996094)
2440_778,18640_20250101_179_0_4,179_0,1,38.760528564453125,-9.167779922485352,20,IN_TRANSIT_TO,2025-02-24 06:58:27,50012,2440,29-AX-08,POINT (-9.167779922485352 38.760528564453125)
6010_703,3166_20250101_165_0_2,165_0,1,38.7476692199707,-9.206979751586914,0,IN_TRANSIT_TO,2025-02-24 06:58:31,,6010,81-ZC-09,POINT (-9.206979751586914 38.7476692199707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_4,167_0,1,38.69620132446289,-9.17846965789795,2,IN_TRANSIT_TO,2025-02-24 06:58:36,14602,4602,96-GL-80,POINT (-9.17846965789795 38.69620132446289)
2328_794,8101_20250101_115_0_3,115_0,0,38.75550079345703,-9.113320350646973,29,IN_TRANSIT_TO,2025-02-24 06:58:23,24370,2328,62-96-ZG,POINT (-9.113320350646973 38.75550079345703)
2795_712,3541_20250101_189_0_4,189_0,1,38.72801971435547,-9.145130157470703,17,IN_TRANSIT_TO,2025-02-24 06:58:34,6601,2795,AJ-55-LI,POINT (-9.145130157470703 38.72801971435547)
2494_735,5217_20250101_172_1_1,172_1,1,38.71770095825195,-9.122050285339355,12,IN_TRANSIT_TO,2025-02-24 06:58:12,2106,2494,88-BL-68,POINT (-9.122050285339355 38.71770095825195)
4642_728,4714_20250101_204_0_2,204_0,0,38.78010177612305,-9.102519989013672,48,IN_TRANSIT_TO,2025-02-24 06:58:24,7903,4642,90-JI-99,POINT (-9.102519989013672 38.78010177612305)
4816_748,6164_20250101_169_0_7,169_0,0,38.72534942626953,-9.152029991149902,2,IN_TRANSIT_TO,2025-02-24 06:58:12,1209,4816,34-VR-17,POINT (-9.152029991149902 38.72534942626953)
4611_750,6377_20250101_106_0_3,106_0,1,38.74639892578125,-9.197930335998535,13,IN_TRANSIT_TO,2025-02-24 06:58:19,2812,4611,96-GL-88,POINT (-9.197930335998535 38.74639892578125)
4626_783,7817_20250101_203_0_3,203_0,0,38.75952911376953,-9.136879920959473,16,IN_TRANSIT_TO,2025-02-24 06:58:28,11303,4626,90-JI-93,POINT (-9.136879920959473 38.75952911376953)
4646_750,21643_20250101_106_0_3,106_0,0,38.71036911010742,-9.22577953338623,36,IN_TRANSIT_TO,2025-02-24 06:58:26,14311,4646,11-JM-79,POINT (-9.22577953338623 38.71036911010742)
4650_750,6290_20250101_106_0_3,106_0,0,38.76747131347656,-9.100769996643066,0,IN_TRANSIT_TO,2025-02-24 06:58:14,,4650,11-JM-80,POINT (-9.100769996643066 38.76747131347656)
4631_736,18817_20250101_199_0_4,199_0,1,38.71535110473633,-9.141550064086914,28,IN_TRANSIT_TO,2025-02-24 06:58:20,1006,4631,02-JN-86,POINT (-9.141550064086914 38.71535110473633)
4630_783,7835_20250101_203_0_3,203_0,0,38.73031997680664,-9.146900177001953,5,IN_TRANSIT_TO,2025-02-24 06:58:29,1701,4630,02-JN-85,POINT (-9.146900177001953 38.73031997680664)
4818_751,6498_20250101_109_0_4,109_0,0,38.724979400634766,-9.17278003692627,1,IN_TRANSIT_TO,2025-02-24 06:58:10,2702,4818,42-VT-57,POINT (-9.17278003692627 38.724979400634766)
2688_723,4177_20250101_121_0_2,121_0,1,38.698631286621094,-9.22737979888916,0,IN_TRANSIT_TO,2025-02-24 06:57:46,,2688,93-XA-35,POINT (-9.22737979888916 38.698631286621094)
2699_711,3517_20250101_101_0_2,101_0,1,38.71747970581055,-9.143230438232422,30,IN_TRANSIT_TO,2025-02-24 06:58:19,1102,2699,92-XQ-25,POINT (-9.143230438232422 38.71747970581055)
2691_746,5958_20250101_108_0_4,108_0,1,38.75088119506836,-9.202119827270508,4,IN_TRANSIT_TO,2025-02-24 06:58:14,10901,2691,90-XF-45,POINT (-9.202119827270508 38.75088119506836)
2690_15E,11544_20250101_76_0_2,76_0,0,38.70832824707031,-9.136199951171875,5,IN_TRANSIT_TO,2025-02-24 06:58:19,10202,2690,99-XE-57,POINT (-9.136199951171875 38.70832824707031)
