id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2785_727,4471_20260101_103_0_7,103_0,1,38.748531341552734,-9.14153003692627,45,IN_TRANSIT_TO,2026-05-09 12:41:12,208,2785,AI-05-BT,POINT (-9.14153003692627 38.748531341552734)
2710_727,4490_20260101_103_0_8,103_0,1,38.73360061645508,-9.144599914550781,40,IN_TRANSIT_TO,2026-05-09 12:41:11,1801,2710,92-XQ-19,POINT (-9.144599914550781 38.73360061645508)
2684_727,4507_20260101_103_0_6,103_0,1,38.70642852783203,-9.202400207519531,8,IN_TRANSIT_TO,2026-05-09 12:41:04,13111,2684,99-XE-59,POINT (-9.202400207519531 38.70642852783203)
2775_727,4493_20260101_103_0_8,103_0,1,38.7076301574707,-9.152629852294922,27,IN_TRANSIT_TO,2026-05-09 12:41:07,3922,2775,AH-31-ND,POINT (-9.152629852294922 38.7076301574707)
1758_717,3819_20260101_170_0_10,170_0,1,38.76525115966797,-9.157369613647461,24,IN_TRANSIT_TO,2026-05-09 12:41:03,5814,1758,34-HU-24,POINT (-9.157369613647461 38.76525115966797)
1746_717,3806_20260101_170_0_7,170_0,1,38.743228912353516,-9.132769584655762,37,IN_TRANSIT_TO,2026-05-09 12:40:50,308,1746,92-HR-03,POINT (-9.132769584655762 38.743228912353516)
1762_717,3828_20260101_170_0_10,170_0,1,38.7742805480957,-9.159219741821289,19,IN_TRANSIT_TO,2026-05-09 12:41:09,5930,1762,63-HX-32,POINT (-9.159219741821289 38.7742805480957)
1769_717,3841_20260101_170_0_10,170_0,1,38.78337860107422,-9.142569541931152,10,IN_TRANSIT_TO,2026-05-09 12:41:10,6009,1769,63-HX-24,POINT (-9.142569541931152 38.78337860107422)
581_28E,14987_20260101_75_0_15,75_0,1,38.71065139770508,-9.130979537963867,21,IN_TRANSIT_TO,2026-05-09 12:40:56,13803,581,,POINT (-9.130979537963867 38.71065139770508)
558_28E,14973_20260101_75_0_15,75_0,1,38.71377182006836,-9.128580093383789,25,IN_TRANSIT_TO,2026-05-09 12:41:02,50561,558,,POINT (-9.128580093383789 38.71377182006836)
562_28E,14947_20260101_75_0_13,75_0,1,38.717018127441406,-9.12975025177002,27,IN_TRANSIT_TO,2026-05-09 12:41:10,14803,562,,POINT (-9.12975025177002 38.717018127441406)
582_28E,14961_20260101_75_0_11,75_0,1,38.71392059326172,-9.128270149230957,25,IN_TRANSIT_TO,2026-05-09 12:40:49,50561,582,,POINT (-9.128270149230957 38.71392059326172)
561_28E,14909_20260101_75_0_9,75_0,1,38.7171516418457,-9.129779815673828,27,IN_TRANSIT_TO,2026-05-09 12:41:09,14803,561,,POINT (-9.129779815673828 38.7171516418457)
