id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7064_20250601_171_3_2,171_3,1,38.720149993896484,-9.138429641723633,37,IN_TRANSIT_TO,2025-07-24 05:21:25,812,6032,BF-93-BC,POINT (-9.138429641723633 38.720149993896484)
1742_203,12760_20250601_62_0_7,62_0,0,38.7252197265625,-9.1118803024292,64,IN_TRANSIT_TO,2025-07-24 05:21:39,8310,1742,91-HR-99,POINT (-9.1118803024292 38.7252197265625)
4645_750,6266_20250601_106_0_3,106_0,1,38.719398498535156,-9.216329574584961,5,IN_TRANSIT_TO,2025-07-24 05:21:28,18402,4645,98-JO-46,POINT (-9.216329574584961 38.719398498535156)
4648_750,6310_20250601_106_0_2,106_0,0,38.74782943725586,-9.197649955749512,26,IN_TRANSIT_TO,2025-07-24 05:21:37,2804,4648,98-JO-47,POINT (-9.197649955749512 38.74782943725586)
2253_768,7327_20250601_111_0_2,111_0,1,38.759971618652344,-9.192130088806152,6,IN_TRANSIT_TO,2025-07-24 05:21:32,12813,2253,80-52-ZE,POINT (-9.192130088806152 38.759971618652344)
611_15E,11277_20250601_76_0_3,76_0,0,38.69744873046875,-9.197750091552734,15,IN_TRANSIT_TO,2025-07-24 05:21:32,4114,611,,POINT (-9.197750091552734 38.69744873046875)
4607_728,4636_20250601_204_0_3,204_0,1,38.77642059326172,-9.102700233459473,5,IN_TRANSIT_TO,2025-07-24 05:21:17,7906,4607,96-GL-84,POINT (-9.102700233459473 38.77642059326172)
2440_716,3749_20250601_164_0_3,164_0,0,38.73883056640625,-9.15742015838623,8,IN_TRANSIT_TO,2025-07-24 05:21:33,1503,2440,29-AX-08,POINT (-9.15742015838623 38.73883056640625)
603_15E,11199_20250601_76_0_2,76_0,1,38.708099365234375,-9.137880325317383,21,IN_TRANSIT_TO,2025-07-24 05:21:26,3823,603,,POINT (-9.137880325317383 38.708099365234375)
2766_764,7141_20250601_168_0_2,168_0,0,38.74625015258789,-9.21267032623291,27,IN_TRANSIT_TO,2025-07-24 05:21:13,3016,2766,AH-40-ND,POINT (-9.21267032623291 38.74625015258789)
4604_750,6332_20250601_106_0_2,106_0,0,38.75572967529297,-9.15149974822998,14,IN_TRANSIT_TO,2025-07-24 05:21:25,5707,4604,96-GL-82,POINT (-9.15149974822998 38.75572967529297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3562_20250601_189_0_2,189_0,1,38.72111892700195,-9.126999855041504,23,IN_TRANSIT_TO,2025-07-24 05:21:38,9110,2795,AJ-55-LI,POINT (-9.126999855041504 38.72111892700195)
2494_755,6634_20250601_118_0_2,118_0,0,38.75653076171875,-9.145770072937012,33,IN_TRANSIT_TO,2025-07-24 05:21:19,103,2494,88-BL-68,POINT (-9.145770072937012 38.75653076171875)
2830_753,18784_20250601_167_0_2,167_0,1,38.686248779296875,-9.176230430603027,2,IN_TRANSIT_TO,2025-07-24 05:21:18,14602,2830,BF-57-FZ,POINT (-9.176230430603027 38.686248779296875)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_722,4126_20250601_196_0_2,196_0,1,38.775020599365234,-9.117569923400879,11,IN_TRANSIT_TO,2025-07-24 05:21:31,12312,2624,72-VP-82,POINT (-9.117569923400879 38.775020599365234)
4614_728,4676_20250601_204_3_2,204_3,0,38.74959945678711,-9.096420288085938,27,IN_TRANSIT_TO,2025-07-24 05:21:19,2204,4614,96-GL-90,POINT (-9.096420288085938 38.74959945678711)
4626_736,5342_20250601_199_0_3,199_0,0,38.7286491394043,-9.147950172424316,4,IN_TRANSIT_TO,2025-07-24 05:21:34,1205,4626,90-JI-93,POINT (-9.147950172424316 38.7286491394043)
4646_728,4612_20250601_204_0_3,204_0,1,38.710079193115234,-9.12831974029541,30,IN_TRANSIT_TO,2025-07-24 05:21:24,8204,4646,11-JM-79,POINT (-9.12831974029541 38.710079193115234)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_783,7849_20250601_203_0_2,203_0,1,38.7336311340332,-9.145050048828125,24,IN_TRANSIT_TO,2025-07-24 05:21:24,1812,4630,02-JN-85,POINT (-9.145050048828125 38.7336311340332)
4627_736,5403_20250601_199_0_2,199_0,1,38.75402069091797,-9.152669906616211,16,IN_TRANSIT_TO,2025-07-24 05:21:10,5704,4627,11-JM-76,POINT (-9.152669906616211 38.75402069091797)
2669_711,3506_20250601_101_0_2,101_0,0,38.72291946411133,-9.16808032989502,10,IN_TRANSIT_TO,2025-07-24 05:21:41,8607,2669,87-XB-34,POINT (-9.16808032989502 38.72291946411133)
2695_746,5978_20250601_108_3_3,108_3,0,38.747318267822266,-9.189249992370605,22,IN_TRANSIT_TO,2025-07-24 05:21:31,10826,2695,90-XF-50,POINT (-9.189249992370605 38.747318267822266)
4836_736,42809_20250601_199_0_3,199_0,0,38.79140090942383,-9.167679786682129,25,IN_TRANSIT_TO,2025-07-24 05:21:15,7207,4836,34-VR-23,POINT (-9.167679786682129 38.79140090942383)
6047_760,7041_20250601_171_3_3,171_3,0,38.707271575927734,-9.141220092773438,11,IN_TRANSIT_TO,2025-07-24 05:21:22,3820,6047,BH-20-IP,POINT (-9.141220092773438 38.707271575927734)
6046_760,7107_20250601_171_3_3,171_3,0,38.711280822753906,-9.210829734802246,36,IN_TRANSIT_TO,2025-07-24 05:21:30,12922,6046,BH-73-IR,POINT (-9.210829734802246 38.711280822753906)
4618_750,6349_20250601_106_0_2,106_0,0,38.768348693847656,-9.104530334472656,1,IN_TRANSIT_TO,2025-07-24 05:21:24,7813,4618,22-GP-52,POINT (-9.104530334472656 38.768348693847656)
4643_728,4616_20250601_204_0_3,204_0,1,38.754398345947266,-9.097049713134766,14,IN_TRANSIT_TO,2025-07-24 05:21:41,2409,4643,98-JO-45,POINT (-9.097049713134766 38.754398345947266)
