id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_2,107_0,0,38.73126983642578,-9.143150329589844,9,IN_TRANSIT_TO,2025-10-30 09:47:30,6506,6032,BF-93-BC,POINT (-9.143150329589844 38.73126983642578)
1742_747,6114_20250901_177_0_5,177_0,0,38.76408004760742,-9.19873046875,20,IN_TRANSIT_TO,2025-10-30 09:47:41,13909,1742,91-HR-99,POINT (-9.19873046875 38.76408004760742)
2689_711,3454_20250901_101_0_5,101_0,1,38.71017074584961,-9.138330459594727,33,IN_TRANSIT_TO,2025-10-30 09:47:36,5510,2689,93-XA-45,POINT (-9.138330459594727 38.71017074584961)
4645_750,6377_20250901_106_0_5,106_0,1,38.757179260253906,-9.167799949645996,22,IN_TRANSIT_TO,2025-10-30 09:47:33,12806,4645,98-JO-46,POINT (-9.167799949645996 38.757179260253906)
2793_748,6140_20250901_169_0_6,169_0,1,38.7244987487793,-9.150580406188965,10,IN_TRANSIT_TO,2025-10-30 09:47:53,1212,2793,AJ-58-LI,POINT (-9.150580406188965 38.7244987487793)
2302_708,3365_20250901_100_0_7,100_0,1,38.79404830932617,-9.103699684143066,0,IN_TRANSIT_TO,2025-10-30 09:47:41,,2302,83-08-ZM,POINT (-9.103699684143066 38.79404830932617)
611_15E,11212_20250901_76_0_6,76_0,1,38.70431900024414,-9.178520202636719,13,IN_TRANSIT_TO,2025-10-30 09:47:41,12111,611,,POINT (-9.178520202636719 38.70431900024414)
4607_750,38367_20250901_106_4_7,106_4,0,38.70082092285156,-9.227869987487793,14,IN_TRANSIT_TO,2025-10-30 09:47:36,4213,4607,96-GL-84,POINT (-9.227869987487793 38.70082092285156)
304_708,3361_20250901_100_0_3,100_0,1,38.77024841308594,-9.097729682922363,14,IN_TRANSIT_TO,2025-10-30 09:47:47,7822,304,22-SP-91,POINT (-9.097729682922363 38.77024841308594)
2254_763,46426_20250901_282_0_6,282_0,1,38.774349212646484,-9.16372013092041,17,IN_TRANSIT_TO,2025-10-30 09:47:30,5915,2254,80-51-ZE,POINT (-9.16372013092041 38.774349212646484)
6022_732,5093_20250901_107_0_4,107_0,0,38.750030517578125,-9.15939998626709,0,IN_TRANSIT_TO,2025-10-30 09:47:36,,6022,BF-48-BB,POINT (-9.15939998626709 38.750030517578125)
2315_754,6604_20250901_201_0_5,201_0,0,38.746971130371094,-9.189680099487305,16,IN_TRANSIT_TO,2025-10-30 09:47:44,10824,2315,61-88-ZB,POINT (-9.189680099487305 38.746971130371094)
2440_703,3135_20250901_165_0_5,165_0,0,38.75006866455078,-9.195420265197754,35,IN_TRANSIT_TO,2025-10-30 09:47:27,10802,2440,29-AX-08,POINT (-9.195420265197754 38.75006866455078)
