id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,18726_20251202_122_0_9,122_0,0,38.70547103881836,-9.171019554138184,28,IN_TRANSIT_TO,2025-12-13 14:10:54,10208,2793,AJ-58-LI,POINT (-9.171019554138184 38.70547103881836)
2302_735,5253_20251202_172_0_10,172_0,1,38.7559700012207,-9.145580291748047,5,IN_TRANSIT_TO,2025-12-13 14:11:10,11302,2302,83-08-ZM,POINT (-9.145580291748047 38.7559700012207)
2253_768,7324_20251202_111_2_11,111_2,0,38.75012969970703,-9.164799690246582,2,IN_TRANSIT_TO,2025-12-13 14:11:19,13508,2253,80-52-ZE,POINT (-9.164799690246582 38.75012969970703)
611_15E,11281_20251202_76_0_11,76_0,0,38.699249267578125,-9.23031997680664,22,IN_TRANSIT_TO,2025-12-13 14:10:58,4218,611,,POINT (-9.23031997680664 38.699249267578125)
4607_750,6350_20251202_106_0_10,106_0,0,38.73649978637695,-9.205849647521973,30,IN_TRANSIT_TO,2025-12-13 14:11:21,8808,4607,96-GL-84,POINT (-9.205849647521973 38.73649978637695)
2254_758,6794_20251202_150_0_12,150_0,1,38.72917938232422,-9.16238021850586,19,IN_TRANSIT_TO,2025-12-13 14:11:21,6122,2254,80-51-ZE,POINT (-9.16238021850586 38.72917938232422)
6022_732,5051_20251202_107_2_9,107_2,0,38.70624923706055,-9.143770217895508,8,IN_TRANSIT_TO,2025-12-13 14:11:05,3820,6022,BF-48-BB,POINT (-9.143770217895508 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4446_20251202_103_2_8,103_2,1,38.705020904541016,-9.177069664001465,18,IN_TRANSIT_TO,2025-12-13 14:11:14,12111,2795,AJ-55-LI,POINT (-9.177069664001465 38.705020904541016)
6033_760,7080_20251202_171_0_4,171_0,1,38.71012878417969,-9.135100364685059,32,IN_TRANSIT_TO,2025-12-13 14:11:08,5519,6033,BF-92-AZ,POINT (-9.135100364685059 38.71012878417969)
4620_750,6376_20251202_106_0_10,106_0,0,38.75817108154297,-9.141429901123047,12,IN_TRANSIT_TO,2025-12-13 14:11:10,11306,4620,22-GP-54,POINT (-9.141429901123047 38.75817108154297)
2955_40B,19269_20251202_212_0_14,212_0,1,38.77425003051758,-9.156829833984375,3,IN_TRANSIT_TO,2025-12-13 14:11:10,50162,2955,27-GU-70,POINT (-9.156829833984375 38.77425003051758)
4614_750,6258_20251202_106_0_10,106_0,0,38.75630187988281,-9.14723014831543,12,IN_TRANSIT_TO,2025-12-13 14:11:12,11306,4614,96-GL-90,POINT (-9.14723014831543 38.75630187988281)
4641_750,6354_20251202_106_0_9,106_0,0,38.74433135986328,-9.205300331115723,27,IN_TRANSIT_TO,2025-12-13 14:11:18,8816,4641,90-JI-98,POINT (-9.205300331115723 38.74433135986328)
