id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2971_737,5501_20250601_173_0_5,173_0,0,38.71392822265625,-9.138019561767578,0,IN_TRANSIT_TO,2025-07-23 08:48:24,,2971,29-VM-98,POINT (-9.138019561767578 38.71392822265625)
6008_767,7219_20250601_112_0_3,112_0,0,38.747581481933594,-9.215620040893555,43,IN_TRANSIT_TO,2025-07-23 08:48:45,3007,6008,81-ZC-08,POINT (-9.215620040893555 38.747581481933594)
2753_756,6737_20250601_175_0_8,175_0,0,38.70207977294922,-9.180870056152344,24,IN_TRANSIT_TO,2025-07-23 08:48:56,12122,2753,AG-08-TH,POINT (-9.180870056152344 38.70207977294922)
2302_708,3343_20250601_100_0_6,100_0,0,38.79315185546875,-9.097820281982422,38,IN_TRANSIT_TO,2025-07-23 08:48:54,50302,2302,83-08-ZM,POINT (-9.097820281982422 38.79315185546875)
2447_767,7197_20250601_112_0_6,112_0,1,38.75032043457031,-9.222049713134766,0,IN_TRANSIT_TO,2025-07-23 08:49:07,,2447,44-BC-33,POINT (-9.222049713134766 38.75032043457031)
611_15E,11277_20250601_76_0_7,76_0,0,38.69715118408203,-9.205229759216309,17,IN_TRANSIT_TO,2025-07-23 08:48:55,9610,611,,POINT (-9.205229759216309 38.69715118408203)
2241_763,46419_20250601_282_0_6,282_0,1,38.7741813659668,-9.15977954864502,19,IN_TRANSIT_TO,2025-07-23 08:49:04,50162,2241,22-37-ZB,POINT (-9.15977954864502 38.7741813659668)
6022_706,3216_20250601_147_0_7,147_0,1,38.73305130004883,-9.134329795837402,13,IN_TRANSIT_TO,2025-07-23 08:48:43,503,6022,BF-48-BB,POINT (-9.134329795837402 38.73305130004883)
4646_728,4612_20250601_204_0_6,204_0,0,38.69728088378906,-9.20265007019043,10,IN_TRANSIT_TO,2025-07-23 08:48:42,9603,4646,11-JM-79,POINT (-9.20265007019043 38.69728088378906)
223_773,7405_20250601_124_0_11,124_0,0,38.71207809448242,-9.168479919433594,19,IN_TRANSIT_TO,2025-07-23 08:48:38,10107,223,84-38-XQ,POINT (-9.168479919433594 38.71207809448242)
615_15E,11300_20250601_76_0_5,76_0,0,38.70412826538086,-9.173299789428711,8,IN_TRANSIT_TO,2025-07-23 08:48:54,10202,615,,POINT (-9.173299789428711 38.70412826538086)
2347_724,4227_20250601_178_0_9,178_0,0,38.765220642089844,-9.19873046875,27,IN_TRANSIT_TO,2025-07-23 08:48:53,13912,2347,53-61-ZJ,POINT (-9.19873046875 38.765220642089844)
2989_799,8228_20250601_120_0_8,120_0,0,38.73746871948242,-9.223830223083496,22,IN_TRANSIT_TO,2025-07-23 08:48:49,18124,2989,29-VM-85,POINT (-9.223830223083496 38.73746871948242)
565_24E,17851_20250601_213_0_3,213_0,1,38.72063064575195,-9.155719757080078,4,IN_TRANSIT_TO,2025-07-23 08:48:40,6823,565,,POINT (-9.155719757080078 38.72063064575195)
2260_771,21939_20250601_248_0_7,248_0,1,38.7275505065918,-9.161450386047363,18,IN_TRANSIT_TO,2025-07-23 08:48:45,8509,2260,67-47-ZJ,POINT (-9.161450386047363 38.7275505065918)
2986_770,7363_20250601_191_0_7,191_0,0,38.73128128051758,-9.174830436706543,12,IN_TRANSIT_TO,2025-07-23 08:48:51,10726,2986,30-VM-12,POINT (-9.174830436706543 38.73128128051758)
2778_727,4549_20250601_103_0_4,103_0,1,38.70886993408203,-9.150899887084961,27,IN_TRANSIT_TO,2025-07-23 08:48:42,3922,2778,AI-03-BT,POINT (-9.150899887084961 38.70886993408203)
2208_794,8044_20250601_115_0_4,115_0,0,38.74652862548828,-9.11929988861084,15,IN_TRANSIT_TO,2025-07-23 08:48:59,3608,2208,01-69-XO,POINT (-9.11929988861084 38.74652862548828)
2481_726,4310_20250601_116_0_5,116_0,0,38.74998092651367,-9.172900199890137,20,IN_TRANSIT_TO,2025-07-23 08:48:41,12709,2481,54-BH-99,POINT (-9.172900199890137 38.74998092651367)
2958_40B,17557_20250601_212_0_5,212_0,1,38.792598724365234,-9.151100158691406,25,IN_TRANSIT_TO,2025-07-23 08:48:48,11608,2958,27-GU-73,POINT (-9.151100158691406 38.792598724365234)
