id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1780_736,5467_20260606_199_3_3,199_3,0,38.70896911621094,-9.136099815368652,3,IN_TRANSIT_TO,2026-09-25 05:28:31,5519,1780,63-HX-18,POINT (-9.136099815368652 38.70896911621094)
1756_717,3759_20260606_170_0_3,170_0,1,38.77737045288086,-9.146699905395508,13,IN_TRANSIT_TO,2026-09-25 05:28:39,11509,1756,34-HU-22,POINT (-9.146699905395508 38.77737045288086)
2743_717,3863_20260606_170_0_2,170_0,1,38.74372100830078,-9.132450103759766,36,IN_TRANSIT_TO,2026-09-25 05:28:49,310,2743,AG-02-TH,POINT (-9.132450103759766 38.74372100830078)
2201_717,3864_20260606_170_0_2,170_0,1,38.744651794433594,-9.13187026977539,36,IN_TRANSIT_TO,2026-09-25 05:28:36,310,2201,72-15-XN,POINT (-9.13187026977539 38.744651794433594)
1778_717,3879_20260606_170_0_3,170_0,1,38.7736701965332,-9.161700248718262,20,IN_TRANSIT_TO,2026-09-25 05:28:53,50163,1778,63-HX-30,POINT (-9.161700248718262 38.7736701965332)
260_28E,44753_20260606_75_8_5,75_8,1,38.71730041503906,-9.129630088806152,0,IN_TRANSIT_TO,2026-09-25 05:28:44,,260,AG-79-EF,POINT (-9.129630088806152 38.71730041503906)
2300_708,3370_20260606_100_0_3,100_0,1,38.72380065917969,-9.135270118713379,40,IN_TRANSIT_TO,2026-09-25 05:28:47,608,2300,83-13-ZM,POINT (-9.135270118713379 38.72380065917969)
302_708,3276_20260606_100_0_3,100_0,1,38.76102066040039,-9.120149612426758,27,IN_TRANSIT_TO,2026-09-25 05:28:47,8408,302,22-SP-89,POINT (-9.120149612426758 38.76102066040039)
2762_708,3298_20260606_100_0_3,100_0,1,38.770450592041016,-9.097649574279785,14,IN_TRANSIT_TO,2026-09-25 05:28:58,7822,2762,AH-38-ND,POINT (-9.097649574279785 38.770450592041016)
4839_736,5422_20260606_199_0_2,199_0,1,38.73707962036133,-9.145719528198242,22,IN_TRANSIT_TO,2026-09-25 05:28:49,1814,4839,53-VR-08,POINT (-9.145719528198242 38.73707962036133)
4836_736,5408_20260606_199_0_2,199_0,1,38.71672058105469,-9.142550468444824,27,IN_TRANSIT_TO,2026-09-25 05:28:55,1102,4836,34-VR-23,POINT (-9.142550468444824 38.71672058105469)
4831_736,5299_20260606_199_0_2,199_0,1,38.787418365478516,-9.17786979675293,3,IN_TRANSIT_TO,2026-09-25 05:28:58,15106,4831,20-VQ-61,POINT (-9.17786979675293 38.787418365478516)
4622_736,5431_20260606_199_0_2,199_0,1,38.74760055541992,-9.148420333862305,19,IN_TRANSIT_TO,2026-09-25 05:28:44,2002,4622,90-JI-91,POINT (-9.148420333862305 38.74760055541992)
4647_736,18817_20260606_199_0_4,199_0,1,38.77912139892578,-9.164230346679688,7,IN_TRANSIT_TO,2026-09-25 05:28:27,7202,4647,02-JN-88,POINT (-9.164230346679688 38.77912139892578)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
