id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_4,107_0,1,38.706329345703125,-9.148670196533203,27,IN_TRANSIT_TO,2025-07-18 09:02:53,7101,6032,BF-93-BC,POINT (-9.148670196533203 38.706329345703125)
2793_750,57120_20250601_106_4_7,106_4,0,38.74502182006836,-9.198869705200195,1,IN_TRANSIT_TO,2025-07-18 09:03:11,2806,2793,AJ-58-LI,POINT (-9.198869705200195 38.74502182006836)
2302_742,5773_20250601_114_0_5,114_0,1,38.7276496887207,-9.16172981262207,30,IN_TRANSIT_TO,2025-07-18 09:03:02,6104,2302,83-08-ZM,POINT (-9.16172981262207 38.7276496887207)
2253_729,4762_20250601_104_0_5,104_0,1,38.707298278808594,-9.199000358581543,12,IN_TRANSIT_TO,2025-07-18 09:03:11,10302,2253,80-52-ZE,POINT (-9.199000358581543 38.707298278808594)
611_15E,11185_20250601_76_0_5,76_0,0,38.706451416015625,-9.153249740600586,5,IN_TRANSIT_TO,2025-07-18 09:02:51,7102,611,,POINT (-9.153249740600586 38.706451416015625)
4607_750,6327_20250601_106_0_4,106_0,1,38.755828857421875,-9.10342025756836,34,IN_TRANSIT_TO,2025-07-18 09:03:00,2301,4607,96-GL-84,POINT (-9.10342025756836 38.755828857421875)
304_722,4109_20250601_196_0_5,196_0,0,38.73517990112305,-9.141830444335938,7,IN_TRANSIT_TO,2025-07-18 09:02:49,11101,304,22-SP-91,POINT (-9.141830444335938 38.73517990112305)
4606_748,6150_20250601_169_0_7,169_0,0,38.725799560546875,-9.150879859924316,1,IN_TRANSIT_TO,2025-07-18 09:03:08,1229,4606,96-GL-83,POINT (-9.150879859924316 38.725799560546875)
2254_767,7296_20250601_112_0_4,112_0,1,38.738121032714844,-9.140199661254883,38,IN_TRANSIT_TO,2025-07-18 09:02:56,11109,2254,80-51-ZE,POINT (-9.140199661254883 38.738121032714844)
2440_716,3736_20250601_164_0_5,164_0,0,38.73929977416992,-9.150150299072266,6,IN_TRANSIT_TO,2025-07-18 09:02:43,1407,2440,29-AX-08,POINT (-9.150150299072266 38.73929977416992)
