id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_0_3,147_0,0,38.706329345703125,-9.14503002166748,2,IN_TRANSIT_TO,2026-01-17 17:00:08,50339,6032,BF-93-BC,POINT (-9.14503002166748 38.706329345703125)
2689_728,4693_20260101_204_0_10,204_0,0,38.740081787109375,-9.10278034210205,32,IN_TRANSIT_TO,2026-01-17 17:00:12,12509,2689,93-XA-45,POINT (-9.10278034210205 38.740081787109375)
4645_750,6302_20260101_106_0_12,106_0,0,38.75962829589844,-9.155030250549316,15,IN_TRANSIT_TO,2026-01-17 17:00:11,5805,4645,98-JO-46,POINT (-9.155030250549316 38.75962829589844)
4648_750,6258_20260101_106_0_12,106_0,0,38.70512008666992,-9.226869583129883,37,IN_TRANSIT_TO,2026-01-17 17:00:20,18403,4648,98-JO-47,POINT (-9.226869583129883 38.70512008666992)
2793_728,4633_20260101_204_0_10,204_0,1,38.76856994628906,-9.101519584655762,8,IN_TRANSIT_TO,2026-01-17 17:00:23,7806,2793,AJ-58-LI,POINT (-9.101519584655762 38.76856994628906)
611_15E,11229_20260101_76_0_15,76_0,0,38.69670104980469,-9.207050323486328,17,IN_TRANSIT_TO,2026-01-17 17:00:28,9610,611,,POINT (-9.207050323486328 38.69670104980469)
2254_758,6838_20260101_150_0_10,150_0,1,38.726951599121094,-9.16217041015625,20,IN_TRANSIT_TO,2026-01-17 17:00:15,6102,2254,80-51-ZE,POINT (-9.16217041015625 38.726951599121094)
6022_706,19502_20260101_147_0_2,147_0,1,38.72367858886719,-9.147629737854004,21,IN_TRANSIT_TO,2026-01-17 17:00:03,1217,6022,BF-48-BB,POINT (-9.147629737854004 38.72367858886719)
558_18E,12187_20260101_78_0_21,78_0,0,38.703399658203125,-9.191829681396484,13,IN_TRANSIT_TO,2026-01-17 17:00:04,13406,558,,POINT (-9.191829681396484 38.703399658203125)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20260101_178_0_21,178_0,0,38.744449615478516,-9.19629955291748,16,IN_TRANSIT_TO,2026-01-17 17:00:23,10831,2292,83-16-ZM,POINT (-9.19629955291748 38.744449615478516)
612_15E,11290_20260101_76_0_16,76_0,1,38.706268310546875,-9.145050048828125,20,IN_TRANSIT_TO,2026-01-17 17:00:22,3803,612,,POINT (-9.145050048828125 38.706268310546875)
2494_794,8065_20260101_115_0_16,115_0,1,38.75605010986328,-9.113120079040527,9,IN_TRANSIT_TO,2026-01-17 17:00:11,24368,2494,88-BL-68,POINT (-9.113120079040527 38.75605010986328)
4617_750,6350_20260101_106_0_13,106_0,1,38.749568939208984,-9.192950248718262,16,IN_TRANSIT_TO,2026-01-17 17:00:20,10835,4617,22-GP-51,POINT (-9.192950248718262 38.749568939208984)
