id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_15,177_0,0,38.7646484375,-9.199469566345215,20,IN_TRANSIT_TO,2025-07-04 23:41:33,13909,6032,BF-93-BC,POINT (-9.199469566345215 38.7646484375)
4645_750,6392_20250601_106_0_7,106_0,0,38.75603103637695,-9.148079872131348,13,IN_TRANSIT_TO,2025-07-04 23:42:05,11301,4645,98-JO-46,POINT (-9.148079872131348 38.75603103637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5682_20250601_114_0_15,114_0,0,38.70309829711914,-9.193349838256836,46,IN_TRANSIT_TO,2025-07-04 23:42:13,13406,2321,04-47-ZF,POINT (-9.193349838256836 38.70309829711914)
1745_203,12780_20250601_62_0_2,62_0,0,38.703678131103516,-9.19556999206543,16,IN_TRANSIT_TO,2025-07-04 23:42:02,13305,1745,92-HR-02,POINT (-9.19556999206543 38.703678131103516)
4614_750,6284_20250601_106_0_6,106_0,1,38.759220123291016,-9.114649772644043,32,IN_TRANSIT_TO,2025-07-04 23:42:11,8407,4614,96-GL-90,POINT (-9.114649772644043 38.759220123291016)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11447_20250601_76_0_7,76_0,0,38.706329345703125,-9.155570030212402,5,IN_TRANSIT_TO,2025-07-04 23:42:11,7102,510,,POINT (-9.155570030212402 38.706329345703125)
608_15E,11225_20250601_76_0_23,76_0,0,38.69866943359375,-9.225330352783203,21,IN_TRANSIT_TO,2025-07-04 23:41:53,4208,608,,POINT (-9.225330352783203 38.69866943359375)
2717_728,36647_20250601_204_1_5,204_1,0,38.767269134521484,-9.1006498336792,26,IN_TRANSIT_TO,2025-07-04 23:42:03,7825,2717,92-XQ-16,POINT (-9.1006498336792 38.767269134521484)
2495_736,5427_20250601_199_1_5,199_1,0,38.78675079345703,-9.171480178833008,30,IN_TRANSIT_TO,2025-07-04 23:41:56,7211,2495,88-BL-69,POINT (-9.171480178833008 38.78675079345703)
2345_724,4227_20250601_178_1_33,178_1,0,38.75674819946289,-9.201669692993164,25,IN_TRANSIT_TO,2025-07-04 23:41:30,13704,2345,53-59-ZJ,POINT (-9.201669692993164 38.75674819946289)
6026_760,7108_20250601_171_1_14,171_1,0,38.70637130737305,-9.147199630737305,12,IN_TRANSIT_TO,2025-07-04 23:41:50,50339,6026,BF-39-BB,POINT (-9.147199630737305 38.70637130737305)
2988_774,7456_20250601_192_1_34,192_1,1,38.71413040161133,-9.169170379638672,16,IN_TRANSIT_TO,2025-07-04 23:42:14,8028,2988,29-VM-94,POINT (-9.169170379638672 38.71413040161133)
2743_755,6681_20250601_118_0_11,118_0,1,38.755619049072266,-9.148929595947266,8,IN_TRANSIT_TO,2025-07-04 23:42:10,5712,2743,AG-02-TH,POINT (-9.148929595947266 38.755619049072266)
2633_759,6951_20250601_144_0_17,144_0,1,38.71099853515625,-9.126999855041504,42,IN_TRANSIT_TO,2025-07-04 23:41:59,8204,2633,52-VP-79,POINT (-9.126999855041504 38.71099853515625)
2609_759,6972_20250601_144_0_19,144_0,0,38.77288055419922,-9.117500305175781,36,IN_TRANSIT_TO,2025-07-04 23:42:08,12210,2609,66-VI-36,POINT (-9.117500305175781 38.77288055419922)
2733_717,3903_20250601_170_0_1,170_0,0,38.74892044067383,-9.132399559020996,5,IN_TRANSIT_TO,2025-07-04 23:41:57,313,2733,AG-41-EI,POINT (-9.132399559020996 38.74892044067383)
2468_703,3132_20250601_165_0_23,165_0,0,38.77391815185547,-9.161299705505371,15,IN_TRANSIT_TO,2025-07-04 23:41:19,5925,2468,16-AZ-10,POINT (-9.161299705505371 38.77391815185547)
501_15E,11436_20250601_76_0_8,76_0,1,38.69926834106445,-9.231880187988281,0,IN_TRANSIT_TO,2025-07-04 23:41:48,,501,,POINT (-9.231880187988281 38.69926834106445)
2626_783,42811_20250601_203_0_4,203_0,0,38.76300048828125,-9.129030227661133,18,IN_TRANSIT_TO,2025-07-04 23:41:50,7513,2626,52-VP-86,POINT (-9.129030227661133 38.76300048828125)
2829_201,12654_20250601_60_0_3,60_0,0,38.70441818237305,-9.17805004119873,8,IN_TRANSIT_TO,2025-07-04 23:42:06,12121,2829,BF-58-FZ,POINT (-9.17805004119873 38.70441818237305)
503_15E,11450_20250601_76_0_7,76_0,1,38.7034797668457,-9.168600082397461,15,IN_TRANSIT_TO,2025-07-04 23:42:07,4001,503,,POINT (-9.168600082397461 38.7034797668457)
2982_774,7429_20250601_192_1_39,192_1,0,38.70886993408203,-9.153030395507812,6,IN_TRANSIT_TO,2025-07-04 23:42:07,7105,2982,30-VM-23,POINT (-9.153030395507812 38.70886993408203)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_742,5773_20250601_114_0_17,114_0,1,38.722869873046875,-9.11520004272461,50,IN_TRANSIT_TO,2025-07-04 23:42:06,9805,2615,66-VI-27,POINT (-9.11520004272461 38.722869873046875)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2427_767,7295_20250601_112_1_19,112_1,0,38.75450134277344,-9.197870254516602,16,IN_TRANSIT_TO,2025-07-04 23:41:59,10912,2427,29-AX-14,POINT (-9.197870254516602 38.75450134277344)
269_28E,48754_20250601_75_8_75,75_8,1,38.72146987915039,-9.13539981842041,10,IN_TRANSIT_TO,2025-07-04 23:41:47,804,269,AG-25-NH,POINT (-9.13539981842041 38.72146987915039)
2782_202,12684_20250601_61_0_2,61_0,1,38.746829986572266,-9.184880256652832,21,IN_TRANSIT_TO,2025-07-04 23:41:51,10821,2782,AI-99-BS,POINT (-9.184880256652832 38.746829986572266)
277_734,5148_20250601_205_0_29,205_0,0,38.71596908569336,-9.230770111083984,16,IN_TRANSIT_TO,2025-07-04 23:42:01,2110,277,AH-13-TB,POINT (-9.230770111083984 38.71596908569336)
2645_759,6933_20250601_144_0_17,144_0,0,38.73173141479492,-9.11340045928955,16,IN_TRANSIT_TO,2025-07-04 23:41:58,17567,2645,87-VS-49,POINT (-9.11340045928955 38.73173141479492)
