id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_7,117_0,0,38.71982955932617,-9.155750274658203,24,IN_TRANSIT_TO,2025-05-29 11:08:16,6804,2689,93-XA-45,POINT (-9.155750274658203 38.71982955932617)
4648_728,4581_20250401_204_0_8,204_0,0,38.70507049560547,-9.205430030822754,6,IN_TRANSIT_TO,2025-05-29 11:08:11,13117,4648,98-JO-47,POINT (-9.205430030822754 38.70507049560547)
2302_720,4044_20250401_143_0_8,143_0,1,38.737449645996094,-9.12421989440918,30,IN_TRANSIT_TO,2025-05-29 11:07:23,8904,2302,83-08-ZM,POINT (-9.12421989440918 38.737449645996094)
2253_771,39065_20250401_248_0_9,248_0,1,38.71620178222656,-9.200719833374023,9,IN_TRANSIT_TO,2025-05-29 11:07:49,10315,2253,80-52-ZE,POINT (-9.200719833374023 38.71620178222656)
611_15E,11254_20250401_76_0_8,76_0,1,38.703670501708984,-9.162670135498047,17,IN_TRANSIT_TO,2025-05-29 11:08:07,3905,611,,POINT (-9.162670135498047 38.703670501708984)
4607_750,6421_20250401_106_0_7,106_0,0,38.74399948120117,-9.205550193786621,28,IN_TRANSIT_TO,2025-05-29 11:07:59,8816,4607,96-GL-84,POINT (-9.205550193786621 38.74399948120117)
6022_760,7081_20250401_171_0_8,171_0,1,38.70804977416992,-9.137999534606934,31,IN_TRANSIT_TO,2025-05-29 11:07:59,3824,6022,BF-48-BB,POINT (-9.137999534606934 38.70804977416992)
2440_726,4350_20250401_116_0_7,116_0,0,38.73347091674805,-9.133370399475098,0,IN_TRANSIT_TO,2025-05-29 11:07:11,,2440,29-AX-08,POINT (-9.133370399475098 38.73347091674805)
2992_797,8161_20250401_163_0_21,163_0,1,38.736419677734375,-9.13385009765625,10,IN_TRANSIT_TO,2025-05-29 11:06:48,509,2992,29-VM-95,POINT (-9.13385009765625 38.736419677734375)
2448_726,4273_20250401_116_0_6,116_0,1,38.739219665527344,-9.150130271911621,22,IN_TRANSIT_TO,2025-05-29 11:08:04,33101,2448,44-BC-34,POINT (-9.150130271911621 38.739219665527344)
