id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3413_20250901_148_0_3,148_0,1,38.71562957763672,-9.159899711608887,5,IN_TRANSIT_TO,2025-09-11 14:35:50,8103,2689,93-XA-45,POINT (-9.159899711608887 38.71562957763672)
2793_723,4170_20250901_121_0_11,121_0,0,38.72475051879883,-9.182499885559082,10,IN_TRANSIT_TO,2025-09-11 14:36:21,8607,2793,AJ-58-LI,POINT (-9.182499885559082 38.72475051879883)
557_24E,17855_20250901_213_0_17,213_0,1,38.71443176269531,-9.144269943237305,9,IN_TRANSIT_TO,2025-09-11 14:36:34,10602,557,,POINT (-9.144269943237305 38.71443176269531)
2302_742,5763_20250901_114_0_10,114_0,0,38.70417022705078,-9.18982982635498,45,IN_TRANSIT_TO,2025-09-11 14:36:30,12008,2302,83-08-ZM,POINT (-9.18982982635498 38.70417022705078)
2253_765,7174_20250901_110_0_35,110_0,0,38.75630187988281,-9.20460033416748,7,IN_TRANSIT_TO,2025-09-11 14:36:45,13702,2253,80-52-ZE,POINT (-9.20460033416748 38.75630187988281)
611_15E,11219_20250901_76_0_11,76_0,0,38.71271896362305,-9.137680053710938,16,IN_TRANSIT_TO,2025-09-11 14:36:38,4112,611,,POINT (-9.137680053710938 38.71271896362305)
4607_750,6261_20250901_106_0_10,106_0,1,38.757171630859375,-9.167070388793945,22,IN_TRANSIT_TO,2025-09-11 14:36:41,12806,4607,96-GL-84,POINT (-9.167070388793945 38.757171630859375)
304_722,4108_20250901_196_0_10,196_0,1,38.73107147216797,-9.146499633789062,30,IN_TRANSIT_TO,2025-09-11 14:36:35,1714,304,22-SP-91,POINT (-9.146499633789062 38.73107147216797)
2254_726,4336_20250901_116_0_8,116_0,1,38.73524856567383,-9.142900466918945,25,IN_TRANSIT_TO,2025-09-11 14:36:18,1806,2254,80-51-ZE,POINT (-9.142900466918945 38.73524856567383)
6022_729,4822_20250901_104_0_11,104_0,1,38.71392822265625,-9.197250366210938,18,IN_TRANSIT_TO,2025-09-11 14:36:27,10315,6022,BF-48-BB,POINT (-9.197250366210938 38.71392822265625)
2315_749,59025_20250901_195_5_17,195_5,1,38.74903106689453,-9.138520240783691,4,IN_TRANSIT_TO,2025-09-11 14:36:49,2053,2315,61-88-ZB,POINT (-9.138520240783691 38.74903106689453)
2992_730,4970_20250901_198_0_14,198_0,1,38.7222785949707,-9.139749526977539,6,IN_TRANSIT_TO,2025-09-11 14:36:39,9204,2992,29-VM-95,POINT (-9.139749526977539 38.7222785949707)
2448_729,4831_20250901_104_0_9,104_0,0,38.7005500793457,-9.19987964630127,33,IN_TRANSIT_TO,2025-09-11 14:36:45,4106,2448,44-BC-34,POINT (-9.19987964630127 38.7005500793457)
603_15E,11191_20250901_76_0_11,76_0,0,38.7065315246582,-9.150970458984375,5,IN_TRANSIT_TO,2025-09-11 14:36:24,7102,603,,POINT (-9.150970458984375 38.7065315246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250901_167_0_19,167_0,0,38.72611999511719,-9.147870063781738,2,IN_TRANSIT_TO,2025-09-11 14:36:25,6602,4602,96-GL-80,POINT (-9.147870063781738 38.72611999511719)
6021_760,7058_20250901_171_0_10,171_0,1,38.709449768066406,-9.20300006866455,0,IN_TRANSIT_TO,2025-09-11 14:36:38,,6021,BD-91-QG,POINT (-9.20300006866455 38.709449768066406)
2292_731,5023_20250901_190_0_10,190_0,1,38.738399505615234,-9.164019584655762,36,IN_TRANSIT_TO,2025-09-11 14:36:34,1602,2292,83-16-ZM,POINT (-9.164019584655762 38.738399505615234)
2256_731,5010_20250901_190_0_8,190_0,0,38.75503158569336,-9.15077018737793,14,IN_TRANSIT_TO,2025-09-11 14:36:47,5702,2256,80-53-ZE,POINT (-9.15077018737793 38.75503158569336)
2346_724,4224_20250901_178_0_18,178_0,1,38.76034927368164,-9.199729919433594,2,IN_TRANSIT_TO,2025-09-11 14:19:52,13911,2346,62-93-ZG,POINT (-9.199729919433594 38.76034927368164)
6033_760,7106_20250901_171_0_8,171_0,1,38.71767044067383,-9.136630058288574,35,IN_TRANSIT_TO,2025-09-11 14:36:29,818,6033,BF-92-AZ,POINT (-9.136630058288574 38.71767044067383)
4642_750,6347_20250901_106_0_10,106_0,0,38.738948822021484,-9.203980445861816,29,IN_TRANSIT_TO,2025-09-11 14:36:25,8836,4642,90-JI-99,POINT (-9.203980445861816 38.738948822021484)
4816_728,4610_20250901_204_0_9,204_0,1,38.70896911621094,-9.213520050048828,0,IN_TRANSIT_TO,2025-09-11 14:35:55,,4816,34-VR-17,POINT (-9.213520050048828 38.70896911621094)
4614_750,6304_20250901_106_0_11,106_0,1,38.70122146606445,-9.227120399475098,2,IN_TRANSIT_TO,2025-09-11 14:36:48,4202,4614,96-GL-90,POINT (-9.227120399475098 38.70122146606445)
2953_72B,45271_20250901_279_0_12,279_0,0,38.7540283203125,-9.206100463867188,7,IN_TRANSIT_TO,2025-09-11 14:36:21,13702,2953,62-GQ-55,POINT (-9.206100463867188 38.7540283203125)
2950_29B,17527_20250901_209_0_15,209_0,0,38.760379791259766,-9.105979919433594,5,IN_TRANSIT_TO,2025-09-11 14:36:34,2335,2950,62-GQ-51,POINT (-9.105979919433594 38.760379791259766)
4641_728,4699_20250901_204_0_7,204_0,1,38.77661895751953,-9.10282039642334,5,IN_TRANSIT_TO,2025-09-11 14:36:41,7906,4641,90-JI-98,POINT (-9.10282039642334 38.77661895751953)
4626_736,5372_20250901_199_0_9,199_0,0,38.77334976196289,-9.161330223083496,20,IN_TRANSIT_TO,2025-09-11 14:36:29,5907,4626,90-JI-93,POINT (-9.161330223083496 38.77334976196289)
2973_34B,19144_20250901_226_0_10,226_0,0,38.738399505615234,-9.125869750976562,39,IN_TRANSIT_TO,2025-09-11 14:36:23,8912,2973,30-VM-13,POINT (-9.125869750976562 38.738399505615234)
4627_796,8116_20250901_174_0_26,174_0,1,38.784549713134766,-9.161020278930664,7,IN_TRANSIT_TO,2025-09-11 14:36:47,50176,4627,11-JM-76,POINT (-9.161020278930664 38.784549713134766)
2688_746,5966_20250901_108_0_15,108_0,0,38.744571685791016,-9.179380416870117,13,IN_TRANSIT_TO,2025-09-11 14:36:39,10704,2688,93-XA-35,POINT (-9.179380416870117 38.744571685791016)
2690_754,6623_20250901_201_0_11,201_0,0,38.74155044555664,-9.145600318908691,2,IN_TRANSIT_TO,2025-09-11 14:36:43,1904,2690,99-XE-57,POINT (-9.145600318908691 38.74155044555664)
2693_709,3403_20250901_148_0_24,148_0,0,38.713748931884766,-9.139019966125488,0,IN_TRANSIT_TO,2025-09-11 14:35:46,,2693,90-XF-46,POINT (-9.139019966125488 38.713748931884766)
2694_714,3696_20250901_102_0_11,102_0,0,38.69783020019531,-9.191729545593262,16,IN_TRANSIT_TO,2025-09-11 14:36:31,9506,2694,90-XF-49,POINT (-9.191729545593262 38.69783020019531)
2669_764,7154_20250901_168_0_13,168_0,0,38.76036834716797,-9.184029579162598,12,IN_TRANSIT_TO,2025-09-11 14:36:48,12804,2669,87-XB-34,POINT (-9.184029579162598 38.76036834716797)
6048_760,7104_20250901_171_0_11,171_0,1,38.718231201171875,-9.136630058288574,36,IN_TRANSIT_TO,2025-09-11 14:36:31,810,6048,BH-46-IR,POINT (-9.136630058288574 38.718231201171875)
2695_746,5975_20250901_108_0_16,108_0,1,38.72602081298828,-9.150449752807617,24,IN_TRANSIT_TO,2025-09-11 14:36:29,1206,2695,90-XF-50,POINT (-9.150449752807617 38.72602081298828)
2684_727,4539_20250901_103_0_8,103_0,0,38.71997833251953,-9.155229568481445,16,IN_TRANSIT_TO,2025-09-11 14:36:28,6810,2684,99-XE-59,POINT (-9.155229568481445 38.71997833251953)
2683_723,4175_20250901_121_0_13,121_0,0,38.72517013549805,-9.153400421142578,7,IN_TRANSIT_TO,2025-09-11 14:36:32,1209,2683,99-XE-55,POINT (-9.153400421142578 38.72517013549805)
2682_714,3629_20250901_102_0_12,102_0,1,38.6973991394043,-9.194080352783203,22,IN_TRANSIT_TO,2025-09-11 14:36:22,4113,2682,93-XA-42,POINT (-9.194080352783203 38.6973991394043)
6046_732,5092_20250901_107_0_7,107_0,1,38.73086929321289,-9.143830299377441,37,IN_TRANSIT_TO,2025-09-11 14:36:48,1709,6046,BH-73-IR,POINT (-9.143830299377441 38.73086929321289)
2947_29B,17535_20250901_209_0_13,209_0,0,38.77312088012695,-9.115619659423828,16,IN_TRANSIT_TO,2025-09-11 14:25:15,7720,2947,51-GL-84,POINT (-9.115619659423828 38.77312088012695)
2946_26B,17513_20250901_208_0_15,208_0,0,38.76858139038086,-9.101249694824219,16,IN_TRANSIT_TO,2025-09-11 14:36:20,2315,2946,75-GO-15,POINT (-9.101249694824219 38.76858139038086)
2678_738,5514_20250901_117_0_11,117_0,0,38.74906921386719,-9.149120330810547,13,IN_TRANSIT_TO,2025-09-11 14:36:24,2006,2678,93-XA-39,POINT (-9.149120330810547 38.74906921386719)
4643_728,4662_20250901_204_0_7,204_0,1,38.74274826049805,-9.102270126342773,19,IN_TRANSIT_TO,2025-09-11 14:36:31,12504,4643,98-JO-45,POINT (-9.102270126342773 38.74274826049805)
2957_798,8199_20250901_194_0_21,194_0,0,38.763729095458984,-9.153619766235352,4,IN_TRANSIT_TO,2025-09-11 14:36:30,5832,2957,27-GU-72,POINT (-9.153619766235352 38.763729095458984)
2673_15E,11543_20250901_76_0_15,76_0,1,38.69926834106445,-9.231969833374023,20,IN_TRANSIT_TO,2025-09-11 14:36:48,3803,2673,87-XB-37,POINT (-9.231969833374023 38.69926834106445)
2674_15E,11545_20250901_76_0_13,76_0,1,38.6976318359375,-9.204330444335938,6,IN_TRANSIT_TO,2025-09-11 14:36:30,13209,2674,87-XB-38,POINT (-9.204330444335938 38.6976318359375)
2675_723,4184_20250901_121_0_11,121_0,1,38.71453094482422,-9.201149940490723,19,IN_TRANSIT_TO,2025-09-11 14:36:27,10315,2675,87-XB-35,POINT (-9.201149940490723 38.71453094482422)
2964_702,3034_20250901_146_0_23,146_0,0,38.72798156738281,-9.166379928588867,5,IN_TRANSIT_TO,2025-09-11 14:36:32,6107,2964,30-VM-19,POINT (-9.166379928588867 38.72798156738281)
2962_55B,21537_20250901_240_0_20,240_0,0,38.76192092895508,-9.197219848632812,5,IN_TRANSIT_TO,2025-09-11 14:36:22,13904,2962,30-VM-07,POINT (-9.197219848632812 38.76192092895508)
2961_737,5478_20250901_173_0_29,173_0,0,38.710079193115234,-9.135370254516602,2,IN_TRANSIT_TO,2025-09-11 14:36:35,5601,2961,26-VD-02,POINT (-9.135370254516602 38.710079193115234)
510_15E,11224_20250901_76_0_12,76_0,1,38.70832061767578,-9.136269569396973,22,IN_TRANSIT_TO,2025-09-11 14:36:29,5512,510,,POINT (-9.136269569396973 38.70832061767578)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11310_20250901_76_0_11,76_0,0,38.69956970214844,-9.184929847717285,12,IN_TRANSIT_TO,2025-09-11 14:36:20,9504,604,,POINT (-9.184929847717285 38.69956970214844)
547_25E,14266_20250901_79_0_14,79_0,0,38.70668029785156,-9.155900001525879,6,IN_TRANSIT_TO,2025-09-11 14:36:27,3912,547,,POINT (-9.155900001525879 38.70668029785156)
2723_776,7479_20250901_193_0_40,193_0,0,38.70130157470703,-9.250900268554688,6,IN_TRANSIT_TO,2025-09-11 14:36:37,4302,2723,92-XQ-43,POINT (-9.250900268554688 38.70130157470703)
2827_753,6578_20250901_167_0_18,167_0,1,38.72587966918945,-9.147919654846191,6,IN_TRANSIT_TO,2025-09-11 14:36:40,1212,2827,BF-61-FZ,POINT (-9.147919654846191 38.72587966918945)
6050_760,7109_20250901_171_0_2,171_0,1,38.706199645996094,-9.155779838562012,28,IN_TRANSIT_TO,2025-09-11 14:36:02,3901,6050,BH-62-IR,POINT (-9.155779838562012 38.706199645996094)
2347_731,57525_20250901_190_0_10,190_0,1,38.775428771972656,-9.109780311584473,12,IN_TRANSIT_TO,2025-09-11 14:36:26,7810,2347,53-61-ZJ,POINT (-9.109780311584473 38.775428771972656)
2741_720,4084_20250901_143_0_12,143_0,1,38.72365188598633,-9.150870323181152,15,IN_TRANSIT_TO,2025-09-11 14:36:28,6809,2741,AG-99-TG,POINT (-9.150870323181152 38.72365188598633)
2658_720,4064_20250901_143_0_10,143_0,1,38.73876953125,-9.12738037109375,28,IN_TRANSIT_TO,2025-09-11 14:36:33,9008,2658,05-VZ-71,POINT (-9.12738037109375 38.73876953125)
2479_729,4777_20250901_104_0_9,104_0,0,38.76036834716797,-9.19398021697998,7,IN_TRANSIT_TO,2025-09-11 14:36:22,13911,2479,91-BE-74,POINT (-9.19398021697998 38.76036834716797)
2414_767,7204_20250901_112_0_2,112_0,1,38.749298095703125,-9.212869644165039,4,IN_TRANSIT_TO,2025-09-11 14:36:46,3018,2414,92-AO-51,POINT (-9.212869644165039 38.749298095703125)
2844_748,6183_20250901_169_0_11,169_0,1,38.724769592285156,-9.157130241394043,8,IN_TRANSIT_TO,2025-09-11 14:36:43,8502,2844,BF-73-FZ,POINT (-9.157130241394043 38.724769592285156)
2288_731,4992_20250901_190_0_9,190_0,0,38.77539825439453,-9.110799789428711,28,IN_TRANSIT_TO,2025-09-11 14:36:24,12301,2288,92-59-ZM,POINT (-9.110799789428711 38.77539825439453)
2755_776,7492_20250901_193_0_35,193_0,1,38.701419830322266,-9.227569580078125,10,IN_TRANSIT_TO,2025-09-11 14:36:28,4202,2755,AG-95-TG,POINT (-9.227569580078125 38.701419830322266)
