id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6259_20250601_106_0_3,106_0,1,38.707481384277344,-9.22577953338623,5,IN_TRANSIT_TO,2025-07-27 06:19:31,18402,4606,96-GL-83,POINT (-9.22577953338623 38.707481384277344)
2440_778,18984_20250601_179_0_3,179_0,0,38.759521484375,-9.192580223083496,22,IN_TRANSIT_TO,2025-07-27 06:19:23,12821,2440,29-AX-08,POINT (-9.192580223083496 38.759521484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_2,178_0,1,38.73324966430664,-9.20287036895752,17,IN_TRANSIT_TO,2025-07-27 06:19:02,8847,2292,83-16-ZM,POINT (-9.20287036895752 38.73324966430664)
612_15E,11282_20250601_76_0_3,76_0,0,38.69783020019531,-9.191729545593262,14,IN_TRANSIT_TO,2025-07-27 06:19:33,9508,612,,POINT (-9.191729545593262 38.69783020019531)
2321_742,5681_20250601_114_0_3,114_0,1,38.713951110839844,-9.195779800415039,2,IN_TRANSIT_TO,2025-07-27 06:19:21,12928,2321,04-47-ZF,POINT (-9.195779800415039 38.713951110839844)
4620_750,6363_20250601_106_0_3,106_0,1,38.74489974975586,-9.197999954223633,13,IN_TRANSIT_TO,2025-07-27 06:18:58,2812,4620,22-GP-54,POINT (-9.197999954223633 38.74489974975586)
4646_750,6312_20250601_106_0_3,106_0,0,38.75933074951172,-9.114700317382812,7,IN_TRANSIT_TO,2025-07-27 06:19:30,8406,4646,11-JM-79,POINT (-9.114700317382812 38.75933074951172)
4629_736,5364_20250601_199_0_4,199_0,1,38.72441864013672,-9.149330139160156,26,IN_TRANSIT_TO,2025-07-27 06:19:12,1206,4629,11-JM-77,POINT (-9.149330139160156 38.72441864013672)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_736,5344_20250601_199_0_5,199_0,0,38.71881866455078,-9.144180297851562,2,IN_TRANSIT_TO,2025-07-27 06:19:28,1010,4627,11-JM-76,POINT (-9.144180297851562 38.71881866455078)
2694_709,3386_20250601_148_0_2,148_0,0,38.713531494140625,-9.138870239257812,0,IN_TRANSIT_TO,2025-07-27 06:19:17,,2694,90-XF-49,POINT (-9.138870239257812 38.713531494140625)
6047_768,7323_20250601_111_2_2,111_2,1,38.74605178833008,-9.181900024414062,27,IN_TRANSIT_TO,2025-07-27 06:19:13,10709,6047,BH-20-IP,POINT (-9.181900024414062 38.74605178833008)
2958_40B,17560_20250601_212_0_2,212_0,1,38.77437973022461,-9.157369613647461,3,IN_TRANSIT_TO,2025-07-27 06:19:29,50162,2958,27-GU-73,POINT (-9.157369613647461 38.77437973022461)
2676_727,4472_20250601_103_2_2,103_2,0,38.71120071411133,-9.153630256652832,15,IN_TRANSIT_TO,2025-07-27 06:19:37,6702,2676,87-XB-40,POINT (-9.153630256652832 38.71120071411133)
6001_706,3204_20250601_147_0_2,147_0,1,38.72666931152344,-9.122949600219727,8,IN_TRANSIT_TO,2025-07-27 06:18:06,11707,6001,99-XU-70,POINT (-9.122949600219727 38.72666931152344)
2964_774,7459_20250601_192_1_3,192_1,0,38.71689987182617,-9.169529914855957,19,IN_TRANSIT_TO,2025-07-27 06:19:20,50158,2964,30-VM-19,POINT (-9.169529914855957 38.71689987182617)
2961_774,7452_20250601_192_1_3,192_1,1,38.723819732666016,-9.147470474243164,4,IN_TRANSIT_TO,2025-07-27 06:19:39,1217,2961,26-VD-02,POINT (-9.147470474243164 38.723819732666016)
604_15E,11291_20250601_76_0_4,76_0,0,38.706329345703125,-9.145529747009277,4,IN_TRANSIT_TO,2025-07-27 06:19:30,3802,604,,POINT (-9.145529747009277 38.706329345703125)
4819_751,6474_20250601_109_0_3,109_0,1,38.70669937133789,-9.174320220947266,25,IN_TRANSIT_TO,2025-07-27 06:19:23,12105,4819,34-VR-16,POINT (-9.174320220947266 38.70669937133789)
2441_767,7188_20250601_112_0_2,112_0,1,38.755130767822266,-9.186019897460938,17,IN_TRANSIT_TO,2025-07-27 06:19:18,10813,2441,29-AX-07,POINT (-9.186019897460938 38.755130767822266)
2763_712,3527_20250601_189_2_4,189_2,0,38.72159957885742,-9.130379676818848,9,IN_TRANSIT_TO,2025-07-27 06:19:10,9125,2763,AH-23-ND,POINT (-9.130379676818848 38.72159957885742)
2417_747,6078_20250601_177_0_2,177_0,1,38.76607894897461,-9.157529830932617,19,IN_TRANSIT_TO,2025-07-27 06:19:37,5816,2417,50-AL-06,POINT (-9.157529830932617 38.76607894897461)
2281_731,4998_20250601_190_0_3,190_0,0,38.75394821166992,-9.153820037841797,14,IN_TRANSIT_TO,2025-07-27 06:19:20,5702,2281,67-56-ZJ,POINT (-9.153820037841797 38.75394821166992)
6015_706,3226_20250601_147_0_2,147_0,0,38.72018051147461,-9.117620468139648,29,IN_TRANSIT_TO,2025-07-27 06:19:21,9825,6015,69-ZF-01,POINT (-9.117620468139648 38.72018051147461)
306_744,5814_20250601_200_0_3,200_0,0,38.7276496887207,-9.148520469665527,3,IN_TRANSIT_TO,2025-07-27 06:19:18,1225,306,73-ST-81,POINT (-9.148520469665527 38.7276496887207)
