id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_3,107_2,0,38.703819274902344,-9.171899795532227,13,IN_TRANSIT_TO,2025-08-10 07:44:24,10202,6032,BF-93-BC,POINT (-9.171899795532227 38.703819274902344)
4645_750,6339_20250801_106_0_4,106_0,1,38.747650146484375,-9.188369750976562,18,IN_TRANSIT_TO,2025-08-10 07:44:25,10805,4645,98-JO-46,POINT (-9.188369750976562 38.747650146484375)
611_15E,11243_20250801_76_0_6,76_0,1,38.69612121582031,-9.209699630737305,6,IN_TRANSIT_TO,2025-08-10 07:44:30,13209,611,,POINT (-9.209699630737305 38.69612121582031)
6022_760,51305_20250801_171_0_10,171_0,1,38.704750061035156,-9.198800086975098,16,IN_TRANSIT_TO,2025-08-10 07:44:14,13303,6022,BF-48-BB,POINT (-9.198800086975098 38.704750061035156)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_3,112_0,0,38.75923156738281,-9.180749893188477,26,IN_TRANSIT_TO,2025-08-10 07:44:27,12828,2448,44-BC-34,POINT (-9.180749893188477 38.75923156738281)
603_15E,11294_20250801_76_0_6,76_0,0,38.704071044921875,-9.173069953918457,8,IN_TRANSIT_TO,2025-08-10 07:44:33,10202,603,,POINT (-9.173069953918457 38.704071044921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5672_20250801_114_0_4,114_0,0,38.73627853393555,-9.152099609375,24,IN_TRANSIT_TO,2025-08-10 07:44:14,1409,2321,04-47-ZF,POINT (-9.152099609375 38.73627853393555)
2494_717,3852_20250801_170_0_5,170_0,0,38.74488067626953,-9.131400108337402,4,IN_TRANSIT_TO,2025-08-10 07:44:31,311,2494,88-BL-68,POINT (-9.131400108337402 38.74488067626953)
4620_728,4644_20250801_204_0_2,204_0,0,38.72610092163086,-9.110469818115234,27,IN_TRANSIT_TO,2025-08-10 07:44:20,9809,4620,22-GP-54,POINT (-9.110469818115234 38.72610092163086)
2951_29B,17530_20250801_209_0_6,209_0,0,38.761478424072266,-9.108320236206055,7,IN_TRANSIT_TO,2025-08-10 07:44:12,8441,2951,62-GQ-53,POINT (-9.108320236206055 38.761478424072266)
2624_708,3291_20250801_100_0_4,100_0,1,38.76782989501953,-9.106380462646484,16,IN_TRANSIT_TO,2025-08-10 07:44:26,7712,2624,72-VP-82,POINT (-9.106380462646484 38.76782989501953)
4614_750,6255_20250801_106_0_4,106_0,0,38.743770599365234,-9.205750465393066,28,IN_TRANSIT_TO,2025-08-10 07:44:11,8814,4614,96-GL-90,POINT (-9.205750465393066 38.743770599365234)
2950_26B,17516_20250801_208_2_5,208_2,0,38.772830963134766,-9.097570419311523,10,IN_TRANSIT_TO,2025-08-10 07:44:23,7824,2950,62-GQ-51,POINT (-9.097570419311523 38.772830963134766)
