id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6290_20250901_106_0_15,106_0,0,38.7677001953125,-9.104100227355957,1,IN_TRANSIT_TO,2025-11-19 21:54:36,7813,4645,98-JO-46,POINT (-9.104100227355957 38.7677001953125)
4648_750,6393_20250901_106_0_12,106_0,1,38.725379943847656,-9.20835018157959,6,IN_TRANSIT_TO,2025-11-19 21:54:30,14007,4648,98-JO-47,POINT (-9.20835018157959 38.725379943847656)
2302_720,4066_20250901_143_1_18,143_1,1,38.738128662109375,-9.127229690551758,27,IN_TRANSIT_TO,2025-11-19 21:54:39,9006,2302,83-08-ZM,POINT (-9.127229690551758 38.738128662109375)
4607_728,4698_20250901_204_0_11,204_0,1,38.75632858276367,-9.096619606018066,13,IN_TRANSIT_TO,2025-11-19 21:54:33,50316,4607,96-GL-84,POINT (-9.096619606018066 38.75632858276367)
4606_750,6355_20250901_106_0_4,106_0,1,38.74864959716797,-9.18828010559082,18,IN_TRANSIT_TO,2025-11-19 21:54:33,10805,4606,96-GL-83,POINT (-9.18828010559082 38.74864959716797)
2315_764,7158_20250901_168_0_20,168_0,0,38.745418548583984,-9.218070030212402,29,IN_TRANSIT_TO,2025-11-19 21:54:36,3012,2315,61-88-ZB,POINT (-9.218070030212402 38.745418548583984)
2440_747,6124_20250901_177_0_10,177_0,1,38.76390075683594,-9.156929969787598,20,IN_TRANSIT_TO,2025-11-19 21:54:39,5814,2440,29-AX-08,POINT (-9.156929969787598 38.76390075683594)
2766_742,5676_20250901_114_0_12,114_0,0,38.70880126953125,-9.172030448913574,37,IN_TRANSIT_TO,2025-11-19 21:54:39,9403,2766,AH-40-ND,POINT (-9.172030448913574 38.70880126953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3557_20250901_189_0_19,189_0,0,38.724998474121094,-9.156270027160645,18,IN_TRANSIT_TO,2025-11-19 21:53:28,1209,2795,AJ-55-LI,POINT (-9.156270027160645 38.724998474121094)
2494_708,3365_20250901_100_1_17,100_1,1,38.73400115966797,-9.134169578552246,37,IN_TRANSIT_TO,2025-11-19 21:54:31,410,2494,88-BL-68,POINT (-9.134169578552246 38.73400115966797)
4642_750,6410_20250901_106_0_3,106_0,0,38.70344924926758,-9.227179527282715,37,IN_TRANSIT_TO,2025-11-19 21:54:31,18403,4642,90-JI-99,POINT (-9.227179527282715 38.70344924926758)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4626_736,5331_20250901_199_0_15,199_0,0,38.76390075683594,-9.15701961517334,16,IN_TRANSIT_TO,2025-11-19 21:54:33,5807,4626,90-JI-93,POINT (-9.15701961517334 38.76390075683594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4621_20250901_204_0_14,204_0,0,38.69723129272461,-9.199549674987793,11,IN_TRANSIT_TO,2025-11-19 21:54:39,4109,4818,42-VT-57,POINT (-9.199549674987793 38.69723129272461)
2699_776,7489_20250901_193_0_57,193_0,1,38.70140075683594,-9.22737979888916,10,IN_TRANSIT_TO,2025-11-19 21:54:30,4202,2699,92-XQ-25,POINT (-9.22737979888916 38.70140075683594)
6048_732,5071_20250901_107_0_5,107_0,0,38.70492935180664,-9.19651985168457,33,IN_TRANSIT_TO,2025-11-19 21:54:24,13410,6048,BH-46-IR,POINT (-9.19651985168457 38.70492935180664)
2705_738,5553_20250901_117_0_16,117_0,1,38.733970642089844,-9.144749641418457,20,IN_TRANSIT_TO,2025-11-19 21:54:35,1801,2705,92-XQ-29,POINT (-9.144749641418457 38.733970642089844)
2683_711,3517_20250901_101_0_13,101_0,0,38.732749938964844,-9.192729949951172,14,IN_TRANSIT_TO,2025-11-19 18:24:01,8715,2683,99-XE-55,POINT (-9.192729949951172 38.732749938964844)
6046_760,7095_20250901_171_0_10,171_0,1,38.71852111816406,-9.136619567871094,36,IN_TRANSIT_TO,2025-11-19 21:54:39,810,6046,BH-73-IR,POINT (-9.136619567871094 38.71852111816406)
4618_750,6268_20250901_106_0_3,106_0,0,38.75817108154297,-9.141429901123047,12,IN_TRANSIT_TO,2025-11-19 21:54:19,11306,4618,22-GP-52,POINT (-9.141429901123047 38.75817108154297)
4643_750,6421_20250901_106_0_15,106_0,0,38.750450134277344,-9.19752025604248,23,IN_TRANSIT_TO,2025-11-19 21:54:37,10802,4643,98-JO-45,POINT (-9.19752025604248 38.750450134277344)
2677_738,5550_20250901_117_0_16,117_0,1,38.75162124633789,-9.167530059814453,31,IN_TRANSIT_TO,2025-11-19 21:54:39,13619,2677,87-XB-41,POINT (-9.167530059814453 38.75162124633789)
2681_727,4518_20250901_103_0_6,103_0,1,38.738948822021484,-9.145919799804688,41,IN_TRANSIT_TO,2025-11-19 21:54:34,1805,2681,93-XA-41,POINT (-9.145919799804688 38.738948822021484)
2673_723,63530_20250901_121_0_16,121_0,0,38.715179443359375,-9.205280303955078,18,IN_TRANSIT_TO,2025-11-19 21:54:13,12906,2673,87-XB-37,POINT (-9.205280303955078 38.715179443359375)
2675_746,6059_20250901_108_0_1,108_0,1,38.72901916503906,-9.149499893188477,22,IN_TRANSIT_TO,2025-11-19 21:54:26,1402,2675,87-XB-35,POINT (-9.149499893188477 38.72901916503906)
2441_716,3744_20250901_164_0_23,164_0,0,38.7398796081543,-9.151399612426758,7,IN_TRANSIT_TO,2025-11-19 21:54:15,33102,2441,29-AX-07,POINT (-9.151399612426758 38.7398796081543)
2493_736,18818_20250901_199_1_2,199_1,1,38.78594970703125,-9.170049667358398,5,IN_TRANSIT_TO,2025-11-19 21:54:18,50083,2493,88-BL-65,POINT (-9.170049667358398 38.78594970703125)
2295_724,4191_20250901_178_1_24,178_1,1,38.708351135253906,-9.179770469665527,27,IN_TRANSIT_TO,2025-11-19 21:54:36,11802,2295,92-53-ZM,POINT (-9.179770469665527 38.708351135253906)
1717_736,5371_20250901_199_1_3,199_1,0,38.72254943847656,-9.147600173950195,6,IN_TRANSIT_TO,2025-11-19 21:54:28,1103,1717,69-AL-80,POINT (-9.147600173950195 38.72254943847656)
2629_718,3994_20250901_105_0_21,105_0,1,38.729549407958984,-9.108320236206055,16,IN_TRANSIT_TO,2025-11-19 21:54:25,8303,2629,52-VP-81,POINT (-9.108320236206055 38.729549407958984)
6034_760,7105_20250901_171_0_14,171_0,1,38.706031799316406,-9.182299613952637,22,IN_TRANSIT_TO,2025-11-19 21:54:42,12013,6034,BF-61-AX,POINT (-9.182299613952637 38.706031799316406)
305_708,3311_20250901_100_0_16,100_0,0,38.786128997802734,-9.096619606018066,36,IN_TRANSIT_TO,2025-11-19 21:54:41,50300,305,73-ST-80,POINT (-9.096619606018066 38.786128997802734)
4601_750,6401_20250901_106_0_14,106_0,0,38.71072006225586,-9.226180076599121,35,IN_TRANSIT_TO,2025-11-19 21:54:18,14311,4601,96-GL-79,POINT (-9.226180076599121 38.71072006225586)
6035_706,3269_20250901_147_0_6,147_0,0,38.71603012084961,-9.119999885559082,30,IN_TRANSIT_TO,2025-11-19 21:54:24,2128,6035,BG-76-LX,POINT (-9.119999885559082 38.71603012084961)
607_15E,55356_20250901_76_0_1,76_0,0,38.71297836303711,-9.137550354003906,0,IN_TRANSIT_TO,2025-11-19 21:54:37,,607,,POINT (-9.137550354003906 38.71297836303711)
2779_746,6050_20250901_108_0_2,108_0,0,38.74467849731445,-9.179699897766113,13,IN_TRANSIT_TO,2025-11-19 21:54:40,10704,2779,AI-02-BT,POINT (-9.179699897766113 38.74467849731445)
2824_753,6541_20250901_167_0_29,167_0,0,38.714820861816406,-9.177470207214355,7,IN_TRANSIT_TO,2025-11-19 21:54:18,8607,2824,BF-67-FZ,POINT (-9.177470207214355 38.714820861816406)
6026_760,7085_20250901_171_1_15,171_1,0,38.708770751953125,-9.135129928588867,10,IN_TRANSIT_TO,2025-11-19 21:54:20,5502,6026,BF-39-BB,POINT (-9.135129928588867 38.708770751953125)
